ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28566e95-d723-57e7-a690-b11f99472750,tg:lhbr:36357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36357,record identifiers,https://data.letterenhuis.be/ark:/24970/28566e95-d723-57e7-a690-b11f99472750,object identifier,Brieven,,,,,,
28566e95-d723-57e7-a690-b11f99472750,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cec91bee-2a32-4ab1-a6de-3086bd41d967"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bad39b6-313d-4522-b73a-8de125c476d4"", ""inverseOntologyProperty"": """"}]"
28566e95-d723-57e7-a690-b11f99472750,tg:lhbr:36357,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
28566e95-d723-57e7-a690-b11f99472750,tg:lhbr:36357,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28566e95-d723-57e7-a690-b11f99472750,tg:lhbr:36357,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28566e95-d723-57e7-a690-b11f99472750,tg:lhbr:36357,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
28566e95-d723-57e7-a690-b11f99472750,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035095,referentienummer,False,,,,,,,,,,,,,,,
28566e95-d723-57e7-a690-b11f99472750,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36357,brocade id,False,,,,,,,,,,,,,,,
28566e95-d723-57e7-a690-b11f99472750,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36357/N,brocade url,False,,,,,,,,,,,,,,,
28566e95-d723-57e7-a690-b11f99472750,tg:lhbr:36357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8778ffb7-ddde-584b-92e4-29fe76e739e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0209c684-9b34-4cac-9e7a-9c26105ecac2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
