ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
307e6040-6c40-5d2a-9a3e-859447bc46da,tg:lhbr:46828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46828,record identifiers,https://data.letterenhuis.be/ark:/24970/307e6040-6c40-5d2a-9a3e-859447bc46da,object identifier,Brieven,,,,,,
307e6040-6c40-5d2a-9a3e-859447bc46da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc9bcbbd-4844-40ae-80e3-20abc19f66a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00ce4c05-1930-4001-add2-4216844462de"", ""inverseOntologyProperty"": """"}]"
307e6040-6c40-5d2a-9a3e-859447bc46da,tg:lhbr:46828,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0,
307e6040-6c40-5d2a-9a3e-859447bc46da,tg:lhbr:46828,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307e6040-6c40-5d2a-9a3e-859447bc46da,tg:lhbr:46828,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307e6040-6c40-5d2a-9a3e-859447bc46da,tg:lhbr:46828,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
307e6040-6c40-5d2a-9a3e-859447bc46da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045110,referentienummer,False,,,,,,,,,,,,,,,
307e6040-6c40-5d2a-9a3e-859447bc46da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46828,brocade id,False,,,,,,,,,,,,,,,
307e6040-6c40-5d2a-9a3e-859447bc46da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46828/N,brocade url,False,,,,,,,,,,,,,,,
307e6040-6c40-5d2a-9a3e-859447bc46da,tg:lhbr:46828,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""279b8f88-78ff-5f1d-b00f-300c64438555"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b1372f3-89da-44eb-891c-9137c94008f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
307e6040-6c40-5d2a-9a3e-859447bc46da,tg:lhbr:46828,e73_Titles,,,au::5768,,,,lhbr,lhbr,Brief,5a2a1313-6767-5db9-891e-715dbf0c70a1,bs,,au::5768:1,au::5768g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/617176"",""au::5768"",""au::5768:1"",""ark:/83110/x0/5a2a1313-6767-5db9-891e-715dbf0c70a1"",""Geeraard Jan Dodd"",""ark:/83110/x0/e4b3210c-046a-5512-b5eb-e2475d4ca99e""],""name"":""Geeraard Jan Dodd"",""ark"":""ark:/83110/x0/e4b3210c-046a-5512-b5eb-e2475d4ca99e"",""uri"":""/agents/people/617176"",""id"":""au::5768:1"",""resourceArk"":""ark:/83110/x0/5a2a1313-6767-5db9-891e-715dbf0c70a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a2a1313-6767-5db9-891e-715dbf0c70a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307e6040-6c40-5d2a-9a3e-859447bc46da,tg:lhbr:46828,e73_Titles,,,au::4496,,,,lhbr,lhbr,Brief,e3d9acae-4fe1-5dd2-badb-b178f9366c71,co,,au::4496:1,au::4496g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort"",""ark:/83110/x0/7081739a-cae8-50ab-b85b-fecb1c7b893d""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/7081739a-cae8-50ab-b85b-fecb1c7b893d"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""resourceArk"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
