ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0950bd59-d0c9-5343-a878-2b687a682484,tg:lhbr:123030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123030,record identifiers,https://data.letterenhuis.be/ark:/24970/0950bd59-d0c9-5343-a878-2b687a682484,object identifier,Brieven,,,,,,
0950bd59-d0c9-5343-a878-2b687a682484,tg:lhbr:123030,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Klad</p>
","<p>B: Klad</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0950bd59-d0c9-5343-a878-2b687a682484,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11d3eea6-9094-4cb8-a6e2-49daf867e18c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaebfeea-7255-470c-a543-8d3d9362a2c7"", ""inverseOntologyProperty"": """"}]"
0950bd59-d0c9-5343-a878-2b687a682484,tg:lhbr:123030,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
0950bd59-d0c9-5343-a878-2b687a682484,tg:lhbr:123030,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0950bd59-d0c9-5343-a878-2b687a682484,tg:lhbr:123030,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0950bd59-d0c9-5343-a878-2b687a682484,tg:lhbr:123030,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0950bd59-d0c9-5343-a878-2b687a682484,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115749,referentienummer,False,,,,,,,,,,,,,,,
0950bd59-d0c9-5343-a878-2b687a682484,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123030,brocade id,False,,,,,,,,,,,,,,,
0950bd59-d0c9-5343-a878-2b687a682484,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123030/N,brocade url,False,,,,,,,,,,,,,,,
