ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
220317b5-9752-5748-8f62-9da6892a1866,tg:lhbr:48638,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48638,record identifiers,https://data.letterenhuis.be/ark:/24970/220317b5-9752-5748-8f62-9da6892a1866,object identifier,Brieven,,,,,,
220317b5-9752-5748-8f62-9da6892a1866,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b31e28a9-6596-4811-948f-d5d02de0f502"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2034df1e-c6d9-442e-8e73-db341b834253"", ""inverseOntologyProperty"": """"}]"
220317b5-9752-5748-8f62-9da6892a1866,tg:lhbr:48638,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
220317b5-9752-5748-8f62-9da6892a1866,tg:lhbr:48638,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220317b5-9752-5748-8f62-9da6892a1866,tg:lhbr:48638,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220317b5-9752-5748-8f62-9da6892a1866,tg:lhbr:48638,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
220317b5-9752-5748-8f62-9da6892a1866,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046826,referentienummer,False,,,,,,,,,,,,,,,
220317b5-9752-5748-8f62-9da6892a1866,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48638,brocade id,False,,,,,,,,,,,,,,,
220317b5-9752-5748-8f62-9da6892a1866,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48638/N,brocade url,False,,,,,,,,,,,,,,,
220317b5-9752-5748-8f62-9da6892a1866,tg:lhbr:48638,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2162198d-05ee-5d23-a505-d00455965f73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b62dc22-53b8-4cd8-aecb-98699c506431"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
220317b5-9752-5748-8f62-9da6892a1866,tg:lhbr:48638,e73_Titles,,,au::6070:::BBV.1,,,,lhbr,lhbr,Brief,c3ad1862-ac79-53ee-966a-b30945ea9d27,bs,,au::6070:1,au::6070g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/649490"",""au::6070"",""au::6070:1"",""ark:/83110/x0/db244f5d-9118-5a6a-b022-2f225d931e3a"",""Aalbrecht van Durme"",""ark:/83110/x0/82e81b2b-9c63-5bc2-b90d-f09e2ab00c5f""],""name"":""Aalbrecht van Durme"",""ark"":""ark:/83110/x0/82e81b2b-9c63-5bc2-b90d-f09e2ab00c5f"",""uri"":""/agents/people/649490"",""id"":""au::6070:1"",""resourceArk"":""ark:/83110/x0/db244f5d-9118-5a6a-b022-2f225d931e3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db244f5d-9118-5a6a-b022-2f225d931e3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
