ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d8d91ab-a870-5777-b6f3-bee2e666d244,tg:lhbr:236233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236233,record identifiers,https://data.letterenhuis.be/ark:/24970/2d8d91ab-a870-5777-b6f3-bee2e666d244,object identifier,Brieven,,,,,,
2d8d91ab-a870-5777-b6f3-bee2e666d244,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef708e27-fd8e-4210-a873-fafc2a66e8f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0e75ec7-2450-47c4-90f3-8a1306db159d"", ""inverseOntologyProperty"": """"}]"
2d8d91ab-a870-5777-b6f3-bee2e666d244,tg:lhbr:236233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
2d8d91ab-a870-5777-b6f3-bee2e666d244,tg:lhbr:236233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d8d91ab-a870-5777-b6f3-bee2e666d244,tg:lhbr:236233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d8d91ab-a870-5777-b6f3-bee2e666d244,tg:lhbr:236233,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2d8d91ab-a870-5777-b6f3-bee2e666d244,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225405,referentienummer,False,,,,,,,,,,,,,,,
2d8d91ab-a870-5777-b6f3-bee2e666d244,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236233,brocade id,False,,,,,,,,,,,,,,,
2d8d91ab-a870-5777-b6f3-bee2e666d244,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236233/N,brocade url,False,,,,,,,,,,,,,,,
2d8d91ab-a870-5777-b6f3-bee2e666d244,tg:lhbr:236233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51bd89cc-08bd-539a-a2d8-a22801b3cf54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89e63fc1-44ad-4bfe-b436-b92eb965592a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
