ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
107e0f63-badc-5cc8-86cb-c672aa040844,tg:lhbr:104034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104034,record identifiers,https://data.letterenhuis.be/ark:/24970/107e0f63-badc-5cc8-86cb-c672aa040844,object identifier,Brieven,,,,,,
107e0f63-badc-5cc8-86cb-c672aa040844,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6daa082d-2939-4b40-adfc-6dbb2c44075b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b14a1106-818c-45f0-b03a-235589be26e6"", ""inverseOntologyProperty"": """"}]"
107e0f63-badc-5cc8-86cb-c672aa040844,tg:lhbr:104034,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
107e0f63-badc-5cc8-86cb-c672aa040844,tg:lhbr:104034,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107e0f63-badc-5cc8-86cb-c672aa040844,tg:lhbr:104034,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107e0f63-badc-5cc8-86cb-c672aa040844,tg:lhbr:104034,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
107e0f63-badc-5cc8-86cb-c672aa040844,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097823,referentienummer,False,,,,,,,,,,,,,,,
107e0f63-badc-5cc8-86cb-c672aa040844,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104034,brocade id,False,,,,,,,,,,,,,,,
107e0f63-badc-5cc8-86cb-c672aa040844,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104034/N,brocade url,False,,,,,,,,,,,,,,,
107e0f63-badc-5cc8-86cb-c672aa040844,tg:lhbr:104034,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6aa196ad-d088-5285-b0c3-79f1551d3c9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0904ecc0-57fe-4d8d-a536-b3e716d11c1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
107e0f63-badc-5cc8-86cb-c672aa040844,tg:lhbr:104034,e73_Titles,,,au::13265,,,,lhbr,lhbr,Brief,b6bdff24-2ab4-505b-8cc3-ca3951154724,bs,,au::13265:1,au::13265g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419355"",""au::13265"",""au::13265:1"",""ark:/83110/x0/b6bdff24-2ab4-505b-8cc3-ca3951154724"",""Jozef Mullie"",""ark:/83110/x0/017f1054-953a-5220-9ba8-3a96a26a5349""],""name"":""Jozef Mullie"",""ark"":""ark:/83110/x0/017f1054-953a-5220-9ba8-3a96a26a5349"",""uri"":""/agents/people/1419355"",""id"":""au::13265:1"",""resourceArk"":""ark:/83110/x0/b6bdff24-2ab4-505b-8cc3-ca3951154724"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6bdff24-2ab4-505b-8cc3-ca3951154724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
