ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0429535d-2916-5bca-8735-8d57ada92a51,tg:lhbr:4311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4311,record identifiers,https://data.letterenhuis.be/ark:/24970/0429535d-2916-5bca-8735-8d57ada92a51,object identifier,Brieven,,,,,,
0429535d-2916-5bca-8735-8d57ada92a51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""644754fa-bc07-45e3-b062-ab84d50b709d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43b8cea4-cc89-47f0-8745-ca3ab0a6f0da"", ""inverseOntologyProperty"": """"}]"
0429535d-2916-5bca-8735-8d57ada92a51,tg:lhbr:4311,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0429535d-2916-5bca-8735-8d57ada92a51,tg:lhbr:4311,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0429535d-2916-5bca-8735-8d57ada92a51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004016,referentienummer,False,,,,,,,,,,,,,,,
0429535d-2916-5bca-8735-8d57ada92a51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4311,brocade id,False,,,,,,,,,,,,,,,
0429535d-2916-5bca-8735-8d57ada92a51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4311/N,brocade url,False,,,,,,,,,,,,,,,
0429535d-2916-5bca-8735-8d57ada92a51,tg:lhbr:4311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f215a5b-a651-5fab-bad1-9922a5643b0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12baa13b-4b33-48e5-9c44-308adf8261b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0429535d-2916-5bca-8735-8d57ada92a51,tg:lhbr:4311,e73_Titles,,,au::22703:::SEV.1,,,,lhbr,lhbr,Brief,936dbf98-75b5-5d1b-af36-604b0c2dce56,bs,,au::22703:1::SEV.1,au::22703g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2429221"",""au::22703"",""au::22703:1"",""ark:/83110/x0/eeee20d5-f30a-5f4b-b091-15789119c0db"",""Victor Dieghens [Secretaris van Schoolpenning]"",""ark:/83110/x0/0bcecf36-9318-548e-a68e-535f8cf87d8f"",""au::22703:1::SEV.1"",""au::22703:1::SEV::au::16641""],""name"":""Victor Dieghens [Secretaris van Schoolpenning]"",""ark"":""ark:/83110/x0/0bcecf36-9318-548e-a68e-535f8cf87d8f"",""uri"":""/agents/people/2429221"",""id"":""au::22703:1::SEV::au::16641"",""resourceArk"":""ark:/83110/x0/eeee20d5-f30a-5f4b-b091-15789119c0db"",""resourceID"":""au::22703:1"",""capacity"":""Secretaris van Schoolpenning"",""isCapacity"":true,""relatorRaw"":""au::22703:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeee20d5-f30a-5f4b-b091-15789119c0db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0429535d-2916-5bca-8735-8d57ada92a51,tg:lhbr:4311,e73_Titles,,,au::895:::VZV.1,,,,lhbr,lhbr,Brief,3814f920-380d-56d5-a9e4-5476e5970f63,bs,,au::895:1::VZV.1,au::895g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/95765"",""au::895"",""au::895:1"",""ark:/83110/x0/0f017b8d-fb8d-5e0a-a97e-e3b29d81a162"",""Jan de Backer [Voorzitter van Schoolpenning]"",""ark:/83110/x0/08c84fb2-6bb4-5dd4-bcde-f5079a3d1b7e"",""au::895:1::VZV.1"",""au::895:1::VZV::au::16641""],""name"":""Jan de Backer [Voorzitter van Schoolpenning]"",""ark"":""ark:/83110/x0/08c84fb2-6bb4-5dd4-bcde-f5079a3d1b7e"",""uri"":""/agents/people/95765"",""id"":""au::895:1::VZV::au::16641"",""resourceArk"":""ark:/83110/x0/0f017b8d-fb8d-5e0a-a97e-e3b29d81a162"",""resourceID"":""au::895:1"",""capacity"":""Voorzitter van Schoolpenning"",""isCapacity"":true,""relatorRaw"":""au::895:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f017b8d-fb8d-5e0a-a97e-e3b29d81a162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
