ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
162e9a5d-9e67-58d7-91b5-7bb644b367a1,tg:lhbr:297847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297847,record identifiers,https://data.letterenhuis.be/ark:/24970/162e9a5d-9e67-58d7-91b5-7bb644b367a1,object identifier,Brieven,,,,,,
162e9a5d-9e67-58d7-91b5-7bb644b367a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3041b7ee-e4ee-49fb-8019-94507ca7814f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""669046cc-765f-432b-87e4-223f2db53cb0"", ""inverseOntologyProperty"": """"}]"
162e9a5d-9e67-58d7-91b5-7bb644b367a1,tg:lhbr:297847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
162e9a5d-9e67-58d7-91b5-7bb644b367a1,tg:lhbr:297847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162e9a5d-9e67-58d7-91b5-7bb644b367a1,tg:lhbr:297847,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162e9a5d-9e67-58d7-91b5-7bb644b367a1,tg:lhbr:297847,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
162e9a5d-9e67-58d7-91b5-7bb644b367a1,tg:lhbr:297847,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
162e9a5d-9e67-58d7-91b5-7bb644b367a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286253,referentienummer,False,,,,,,,,,,,,,,,
162e9a5d-9e67-58d7-91b5-7bb644b367a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297847,brocade id,False,,,,,,,,,,,,,,,
162e9a5d-9e67-58d7-91b5-7bb644b367a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297847/N,brocade url,False,,,,,,,,,,,,,,,
