ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a16a6c2-1e15-523b-9357-35a374182b49,tg:lhbr:94049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94049,record identifiers,https://data.letterenhuis.be/ark:/24970/0a16a6c2-1e15-523b-9357-35a374182b49,object identifier,Brieven,,,,,,
0a16a6c2-1e15-523b-9357-35a374182b49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50b1ddb7-78b7-4e69-a809-3940f3338c19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f1c269c-46fb-4875-b4cd-28a3a3f37545"", ""inverseOntologyProperty"": """"}]"
0a16a6c2-1e15-523b-9357-35a374182b49,tg:lhbr:94049,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
0a16a6c2-1e15-523b-9357-35a374182b49,tg:lhbr:94049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a16a6c2-1e15-523b-9357-35a374182b49,tg:lhbr:94049,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a16a6c2-1e15-523b-9357-35a374182b49,tg:lhbr:94049,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0a16a6c2-1e15-523b-9357-35a374182b49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088267,referentienummer,False,,,,,,,,,,,,,,,
0a16a6c2-1e15-523b-9357-35a374182b49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94049,brocade id,False,,,,,,,,,,,,,,,
0a16a6c2-1e15-523b-9357-35a374182b49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94049/N,brocade url,False,,,,,,,,,,,,,,,
0a16a6c2-1e15-523b-9357-35a374182b49,tg:lhbr:94049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bd0b5cb-e951-5102-87c9-cf63cf0e250c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d6b4435-07cc-4e7e-9a88-1068de23ee24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
