ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
154b3ad6-c304-5c52-8727-8e9b87a57366,tg:lhbr:260609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260609,record identifiers,https://data.letterenhuis.be/ark:/24970/154b3ad6-c304-5c52-8727-8e9b87a57366,object identifier,Brieven,,,,,,
154b3ad6-c304-5c52-8727-8e9b87a57366,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9e7e3bd-2731-492b-bba3-e135f00ba52b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb785cdb-207a-4ee0-8a9d-764639986aae"", ""inverseOntologyProperty"": """"}]"
154b3ad6-c304-5c52-8727-8e9b87a57366,tg:lhbr:260609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
154b3ad6-c304-5c52-8727-8e9b87a57366,tg:lhbr:260609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154b3ad6-c304-5c52-8727-8e9b87a57366,tg:lhbr:260609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154b3ad6-c304-5c52-8727-8e9b87a57366,tg:lhbr:260609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
154b3ad6-c304-5c52-8727-8e9b87a57366,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249380,referentienummer,False,,,,,,,,,,,,,,,
154b3ad6-c304-5c52-8727-8e9b87a57366,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260609,brocade id,False,,,,,,,,,,,,,,,
154b3ad6-c304-5c52-8727-8e9b87a57366,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260609/N,brocade url,False,,,,,,,,,,,,,,,
154b3ad6-c304-5c52-8727-8e9b87a57366,tg:lhbr:260609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39a6f771-b44b-5b80-aab9-9f143a43a9b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""085ae357-54a9-43b2-ba49-25dddf3e1010"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
