ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0741ff9c-3c86-51df-aa07-496696f32255,tg:lhbr:161537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161537,record identifiers,https://data.letterenhuis.be/ark:/24970/0741ff9c-3c86-51df-aa07-496696f32255,object identifier,Brieven,,,,,,
0741ff9c-3c86-51df-aa07-496696f32255,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50ba89b0-e2b5-4071-93fe-ab41f779a58b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66d37838-2999-438e-bda3-590b5945313e"", ""inverseOntologyProperty"": """"}]"
0741ff9c-3c86-51df-aa07-496696f32255,tg:lhbr:161537,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.0,1940,No Copyright - Public Domain Mark 1.0,
0741ff9c-3c86-51df-aa07-496696f32255,tg:lhbr:161537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18250821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0741ff9c-3c86-51df-aa07-496696f32255,tg:lhbr:161537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1825-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0741ff9c-3c86-51df-aa07-496696f32255,tg:lhbr:161537,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0741ff9c-3c86-51df-aa07-496696f32255,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152530,referentienummer,False,,,,,,,,,,,,,,,
0741ff9c-3c86-51df-aa07-496696f32255,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161537,brocade id,False,,,,,,,,,,,,,,,
0741ff9c-3c86-51df-aa07-496696f32255,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161537/N,brocade url,False,,,,,,,,,,,,,,,
0741ff9c-3c86-51df-aa07-496696f32255,tg:lhbr:161537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7973bfbe-740d-582c-b9a6-c36625a424a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df817b00-2284-4c1a-88a2-6d53f8f1819b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0741ff9c-3c86-51df-aa07-496696f32255,tg:lhbr:161537,e73_Titles,,,au::21463,,,,lhbr,lhbr,Brief,076149ad-5041-5bbb-ba22-4381712cef68,bs,,au::21463:1,au::21463g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2296541"",""au::21463"",""au::21463:1"",""ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68"",""Jan Frans Willems"",""ark:/83110/x0/6236d25f-6805-5668-8e52-1b93467499bc""],""name"":""Jan Frans Willems"",""ark"":""ark:/83110/x0/6236d25f-6805-5668-8e52-1b93467499bc"",""uri"":""/agents/people/2296541"",""id"":""au::21463:1"",""resourceArk"":""ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0741ff9c-3c86-51df-aa07-496696f32255,tg:lhbr:161537,e73_Titles,,,au::19881,,,,lhbr,lhbr,Brief,1f83f1ff-c9d4-5c30-9ac2-2fdfbf73e91a,co,,au::19881:1,au::19881g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2127267"",""au::19881"",""au::19881:1"",""ark:/83110/x0/1f83f1ff-c9d4-5c30-9ac2-2fdfbf73e91a"",""Charles Auguste Vervier"",""ark:/83110/x0/129d8f18-d8fe-5a22-863f-61808b56dadd""],""name"":""Charles Auguste Vervier"",""ark"":""ark:/83110/x0/129d8f18-d8fe-5a22-863f-61808b56dadd"",""uri"":""/agents/people/2127267"",""id"":""au::19881:1"",""resourceArk"":""ark:/83110/x0/1f83f1ff-c9d4-5c30-9ac2-2fdfbf73e91a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f83f1ff-c9d4-5c30-9ac2-2fdfbf73e91a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
