ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ff173f1-6ff6-586b-9acb-93beb7950891,tg:lhbr:236104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236104,record identifiers,https://data.letterenhuis.be/ark:/24970/0ff173f1-6ff6-586b-9acb-93beb7950891,object identifier,Brieven,,,,,,
0ff173f1-6ff6-586b-9acb-93beb7950891,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f51b7b9-d498-49ae-98d1-d8f00f4c3091"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc856296-df31-4b82-b7de-a67f03d66a8f"", ""inverseOntologyProperty"": """"}]"
0ff173f1-6ff6-586b-9acb-93beb7950891,tg:lhbr:236104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
0ff173f1-6ff6-586b-9acb-93beb7950891,tg:lhbr:236104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ff173f1-6ff6-586b-9acb-93beb7950891,tg:lhbr:236104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ff173f1-6ff6-586b-9acb-93beb7950891,tg:lhbr:236104,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0ff173f1-6ff6-586b-9acb-93beb7950891,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225276,referentienummer,False,,,,,,,,,,,,,,,
0ff173f1-6ff6-586b-9acb-93beb7950891,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236104,brocade id,False,,,,,,,,,,,,,,,
0ff173f1-6ff6-586b-9acb-93beb7950891,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236104/N,brocade url,False,,,,,,,,,,,,,,,
0ff173f1-6ff6-586b-9acb-93beb7950891,tg:lhbr:236104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b17dae4-4f19-5379-83e0-c684b4870912"", ""ontologyProperty"": """", ""resourceXresourceId"": ""364d36ec-9f88-422d-b4b0-3ce661f0cb71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
