ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e5846a7-aca1-5926-beeb-cf755ad94f5f,tg:lhbr:44749,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44749,record identifiers,https://data.letterenhuis.be/ark:/24970/1e5846a7-aca1-5926-beeb-cf755ad94f5f,object identifier,Brieven,,,,,,
1e5846a7-aca1-5926-beeb-cf755ad94f5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87d05105-450a-4831-b755-c90d29925cdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58a65f2c-8f84-4c05-a735-3183750e4147"", ""inverseOntologyProperty"": """"}]"
1e5846a7-aca1-5926-beeb-cf755ad94f5f,tg:lhbr:44749,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
1e5846a7-aca1-5926-beeb-cf755ad94f5f,tg:lhbr:44749,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e5846a7-aca1-5926-beeb-cf755ad94f5f,tg:lhbr:44749,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e5846a7-aca1-5926-beeb-cf755ad94f5f,tg:lhbr:44749,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1e5846a7-aca1-5926-beeb-cf755ad94f5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043155,referentienummer,False,,,,,,,,,,,,,,,
1e5846a7-aca1-5926-beeb-cf755ad94f5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44749,brocade id,False,,,,,,,,,,,,,,,
1e5846a7-aca1-5926-beeb-cf755ad94f5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44749/N,brocade url,False,,,,,,,,,,,,,,,
1e5846a7-aca1-5926-beeb-cf755ad94f5f,tg:lhbr:44749,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbe96d00-e591-54a2-9f53-e376b57bf527"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fb8b3dc-5530-4d9e-bfce-e49ab3bef7e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
