ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08c0e32b-fd94-5e39-8d55-ae49fb40aaad,tg:lhbr:110194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110194,record identifiers,https://data.letterenhuis.be/ark:/24970/08c0e32b-fd94-5e39-8d55-ae49fb40aaad,object identifier,Brieven,,,,,,
08c0e32b-fd94-5e39-8d55-ae49fb40aaad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""381017d9-ddbb-4c35-9cdd-d38bec224d2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd573a80-88f4-448e-8f7f-0e3f5ee6b349"", ""inverseOntologyProperty"": """"}]"
08c0e32b-fd94-5e39-8d55-ae49fb40aaad,tg:lhbr:110194,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
08c0e32b-fd94-5e39-8d55-ae49fb40aaad,tg:lhbr:110194,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08c0e32b-fd94-5e39-8d55-ae49fb40aaad,tg:lhbr:110194,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08c0e32b-fd94-5e39-8d55-ae49fb40aaad,tg:lhbr:110194,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
08c0e32b-fd94-5e39-8d55-ae49fb40aaad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103717,referentienummer,False,,,,,,,,,,,,,,,
08c0e32b-fd94-5e39-8d55-ae49fb40aaad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110194,brocade id,False,,,,,,,,,,,,,,,
08c0e32b-fd94-5e39-8d55-ae49fb40aaad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110194/N,brocade url,False,,,,,,,,,,,,,,,
08c0e32b-fd94-5e39-8d55-ae49fb40aaad,tg:lhbr:110194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d668f6e1-ebb1-5ab9-81f3-b4ca4342d57e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed80e8fb-cb8f-44c0-aac0-89320c86f59e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
08c0e32b-fd94-5e39-8d55-ae49fb40aaad,tg:lhbr:110194,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
