ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04dd52b4-a65b-59de-bfb8-b5f46d09e038,tg:lhbr:208706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208706,record identifiers,https://data.letterenhuis.be/ark:/24970/04dd52b4-a65b-59de-bfb8-b5f46d09e038,object identifier,Brieven,,,,,,
04dd52b4-a65b-59de-bfb8-b5f46d09e038,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f6234fc-dd3c-48d2-91ba-c728e69a0c89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfafbde3-5a07-436f-b988-9c45e722ebbe"", ""inverseOntologyProperty"": """"}]"
04dd52b4-a65b-59de-bfb8-b5f46d09e038,tg:lhbr:208706,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
04dd52b4-a65b-59de-bfb8-b5f46d09e038,tg:lhbr:208706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04dd52b4-a65b-59de-bfb8-b5f46d09e038,tg:lhbr:208706,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04dd52b4-a65b-59de-bfb8-b5f46d09e038,tg:lhbr:208706,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
04dd52b4-a65b-59de-bfb8-b5f46d09e038,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198214,referentienummer,False,,,,,,,,,,,,,,,
04dd52b4-a65b-59de-bfb8-b5f46d09e038,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208706,brocade id,False,,,,,,,,,,,,,,,
04dd52b4-a65b-59de-bfb8-b5f46d09e038,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208706/N,brocade url,False,,,,,,,,,,,,,,,
04dd52b4-a65b-59de-bfb8-b5f46d09e038,tg:lhbr:208706,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd676ed1-3e27-5222-b8a7-6906ca7e7e69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c675c37c-259b-46a6-a3bf-bfdbb2836bfe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
