ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2df49c94-8bf7-5c97-86c4-3e32d8be09cf,tg:lhbr:125398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125398,record identifiers,https://data.letterenhuis.be/ark:/24970/2df49c94-8bf7-5c97-86c4-3e32d8be09cf,object identifier,Brieven,,,,,,
2df49c94-8bf7-5c97-86c4-3e32d8be09cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82f7d869-56eb-493b-abbb-5abf6b504f36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e477ccbe-204d-4c70-8fb0-d89d3813c546"", ""inverseOntologyProperty"": """"}]"
2df49c94-8bf7-5c97-86c4-3e32d8be09cf,tg:lhbr:125398,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
2df49c94-8bf7-5c97-86c4-3e32d8be09cf,tg:lhbr:125398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2df49c94-8bf7-5c97-86c4-3e32d8be09cf,tg:lhbr:125398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2df49c94-8bf7-5c97-86c4-3e32d8be09cf,tg:lhbr:125398,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2df49c94-8bf7-5c97-86c4-3e32d8be09cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118052,referentienummer,False,,,,,,,,,,,,,,,
2df49c94-8bf7-5c97-86c4-3e32d8be09cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125398,brocade id,False,,,,,,,,,,,,,,,
2df49c94-8bf7-5c97-86c4-3e32d8be09cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125398/N,brocade url,False,,,,,,,,,,,,,,,
2df49c94-8bf7-5c97-86c4-3e32d8be09cf,tg:lhbr:125398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""000a356b-e8f5-5d09-bed4-7b45c3c15e94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf4acb85-bde6-44c9-9216-d5b66856644d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2df49c94-8bf7-5c97-86c4-3e32d8be09cf,tg:lhbr:125398,e73_Titles,,,au::16011:::RSV.1,,,,lhbr,lhbr,Brief,2ebed373-f19d-5ff0-bffa-14500356ce4d,bs,,au::16011:1::RSV.1,au::16011g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713177"",""au::16011"",""au::16011:1"",""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark:/83110/x0/f8436387-b8bd-5b18-aaeb-795294c70c2f"",""au::16011:1::RSV.1"",""au::16011:1::RSV::au::17377""],""name"":""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark"":""ark:/83110/x0/f8436387-b8bd-5b18-aaeb-795294c70c2f"",""uri"":""/agents/people/1713177"",""id"":""au::16011:1::RSV::au::17377"",""resourceArk"":""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""resourceID"":""au::16011:1"",""capacity"":""Redactiesecretaris van Spiegel der Letteren"",""isCapacity"":true,""relatorRaw"":""au::16011:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
