ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
084383ac-3476-548f-b28b-e702b4e88dc4,tg:lhbr:242011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242011,record identifiers,https://data.letterenhuis.be/ark:/24970/084383ac-3476-548f-b28b-e702b4e88dc4,object identifier,Brieven,,,,,,
084383ac-3476-548f-b28b-e702b4e88dc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11130ecd-cb19-46cf-a558-5749e8ea9331"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84f33036-88d2-4a20-8a41-cbaa2d8cc266"", ""inverseOntologyProperty"": """"}]"
084383ac-3476-548f-b28b-e702b4e88dc4,tg:lhbr:242011,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
084383ac-3476-548f-b28b-e702b4e88dc4,tg:lhbr:242011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
084383ac-3476-548f-b28b-e702b4e88dc4,tg:lhbr:242011,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
084383ac-3476-548f-b28b-e702b4e88dc4,tg:lhbr:242011,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
084383ac-3476-548f-b28b-e702b4e88dc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231003,referentienummer,False,,,,,,,,,,,,,,,
084383ac-3476-548f-b28b-e702b4e88dc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242011,brocade id,False,,,,,,,,,,,,,,,
084383ac-3476-548f-b28b-e702b4e88dc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242011/N,brocade url,False,,,,,,,,,,,,,,,
084383ac-3476-548f-b28b-e702b4e88dc4,tg:lhbr:242011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b76531b3-1b4c-53f6-b9b0-6f6f6bd9e44a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebb875ad-d239-48e7-a469-25ed482c05a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
