ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d075ae8-080f-5ed6-92ab-9ec846b4dc2b,tg:lhbr:132585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132585,record identifiers,https://data.letterenhuis.be/ark:/24970/2d075ae8-080f-5ed6-92ab-9ec846b4dc2b,object identifier,Brieven,,,,,,
2d075ae8-080f-5ed6-92ab-9ec846b4dc2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c4befaf-b555-4fd0-89ec-247857f7c64e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""800dc1ba-e306-4914-96c8-ef46f925bb5e"", ""inverseOntologyProperty"": """"}]"
2d075ae8-080f-5ed6-92ab-9ec846b4dc2b,tg:lhbr:132585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
2d075ae8-080f-5ed6-92ab-9ec846b4dc2b,tg:lhbr:132585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d075ae8-080f-5ed6-92ab-9ec846b4dc2b,tg:lhbr:132585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d075ae8-080f-5ed6-92ab-9ec846b4dc2b,tg:lhbr:132585,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2d075ae8-080f-5ed6-92ab-9ec846b4dc2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124846,referentienummer,False,,,,,,,,,,,,,,,
2d075ae8-080f-5ed6-92ab-9ec846b4dc2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132585,brocade id,False,,,,,,,,,,,,,,,
2d075ae8-080f-5ed6-92ab-9ec846b4dc2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132585/N,brocade url,False,,,,,,,,,,,,,,,
2d075ae8-080f-5ed6-92ab-9ec846b4dc2b,tg:lhbr:132585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c574da9d-7558-56f8-b519-b1f4178553c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2665efb-d915-4b21-a5b0-922fc9179cec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
