ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d998ff6-9782-5d10-bf24-8d0225cd86b9,tg:lhbr:90115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90115,record identifiers,https://data.letterenhuis.be/ark:/24970/1d998ff6-9782-5d10-bf24-8d0225cd86b9,object identifier,Brieven,,,,,,
1d998ff6-9782-5d10-bf24-8d0225cd86b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93197c1b-9ad1-4a09-a0c0-2b6ff4d952ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4b8ce67-20cf-4504-abc2-51c0ad20a2e3"", ""inverseOntologyProperty"": """"}]"
1d998ff6-9782-5d10-bf24-8d0225cd86b9,tg:lhbr:90115,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
1d998ff6-9782-5d10-bf24-8d0225cd86b9,tg:lhbr:90115,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d998ff6-9782-5d10-bf24-8d0225cd86b9,tg:lhbr:90115,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d998ff6-9782-5d10-bf24-8d0225cd86b9,tg:lhbr:90115,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1d998ff6-9782-5d10-bf24-8d0225cd86b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084498,referentienummer,False,,,,,,,,,,,,,,,
1d998ff6-9782-5d10-bf24-8d0225cd86b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90115,brocade id,False,,,,,,,,,,,,,,,
1d998ff6-9782-5d10-bf24-8d0225cd86b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90115/N,brocade url,False,,,,,,,,,,,,,,,
1d998ff6-9782-5d10-bf24-8d0225cd86b9,tg:lhbr:90115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd487323-d1a1-5a0d-a49f-668cebd81932"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b390546-cef5-4773-b495-9b2e3560f1fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
