ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2eb24006-8663-591f-9225-8552503756c2,tg:lhbr:96384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96384,record identifiers,https://data.letterenhuis.be/ark:/24970/2eb24006-8663-591f-9225-8552503756c2,object identifier,Brieven,,,,,,
2eb24006-8663-591f-9225-8552503756c2,tg:lhbr:96384,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Document</p>
","<p>B: Document</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb24006-8663-591f-9225-8552503756c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ac661e4-b060-485b-bd6e-847bbad16517"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cd3339c-838e-4943-9ec6-e941bfebf062"", ""inverseOntologyProperty"": """"}]"
2eb24006-8663-591f-9225-8552503756c2,tg:lhbr:96384,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
2eb24006-8663-591f-9225-8552503756c2,tg:lhbr:96384,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb24006-8663-591f-9225-8552503756c2,tg:lhbr:96384,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb24006-8663-591f-9225-8552503756c2,tg:lhbr:96384,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2eb24006-8663-591f-9225-8552503756c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090455,referentienummer,False,,,,,,,,,,,,,,,
2eb24006-8663-591f-9225-8552503756c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96384,brocade id,False,,,,,,,,,,,,,,,
2eb24006-8663-591f-9225-8552503756c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96384/N,brocade url,False,,,,,,,,,,,,,,,
2eb24006-8663-591f-9225-8552503756c2,tg:lhbr:96384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7573975-3fed-50cb-9d80-9d5a35055b5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1fb756b-eb7d-448c-8a4e-5814c6d820a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2eb24006-8663-591f-9225-8552503756c2,tg:lhbr:96384,e73_Titles,,,au::12339:::SEV.1,,,,lhbr,lhbr,Brief,dc98f2fc-8528-58df-b94f-f0aa07097482,bs,,au::12339:1::SEV.1,au::12339g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1320273"",""au::12339"",""au::12339:1"",""ark:/83110/x0/0bb91ec4-7b8e-53f0-823c-1ef1daf3b417"",""Jean Masure [Secretaris van Universitaire Stichting]"",""ark:/83110/x0/c3d5ffc8-d21e-55f7-84b2-e519c3091c73"",""au::12339:1::SEV.1"",""au::12339:1::SEV::au::18734""],""name"":""Jean Masure [Secretaris van Universitaire Stichting]"",""ark"":""ark:/83110/x0/c3d5ffc8-d21e-55f7-84b2-e519c3091c73"",""uri"":""/agents/people/1320273"",""id"":""au::12339:1::SEV::au::18734"",""resourceArk"":""ark:/83110/x0/0bb91ec4-7b8e-53f0-823c-1ef1daf3b417"",""resourceID"":""au::12339:1"",""capacity"":""Secretaris van Universitaire Stichting"",""isCapacity"":true,""relatorRaw"":""au::12339:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bb91ec4-7b8e-53f0-823c-1ef1daf3b417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
