ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ae64e5e-5643-5209-8bb8-f4566f958566,tg:lhbr:164050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164050,record identifiers,https://data.letterenhuis.be/ark:/24970/2ae64e5e-5643-5209-8bb8-f4566f958566,object identifier,Brieven,,,,,,
2ae64e5e-5643-5209-8bb8-f4566f958566,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d154938-a2a2-423b-8305-514414f3f7c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6463b3a6-8d61-404b-b34b-ddbb3a4b3b13"", ""inverseOntologyProperty"": """"}]"
2ae64e5e-5643-5209-8bb8-f4566f958566,tg:lhbr:164050,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
2ae64e5e-5643-5209-8bb8-f4566f958566,tg:lhbr:164050,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae64e5e-5643-5209-8bb8-f4566f958566,tg:lhbr:164050,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae64e5e-5643-5209-8bb8-f4566f958566,tg:lhbr:164050,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2ae64e5e-5643-5209-8bb8-f4566f958566,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154755,referentienummer,False,,,,,,,,,,,,,,,
2ae64e5e-5643-5209-8bb8-f4566f958566,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164050,brocade id,False,,,,,,,,,,,,,,,
2ae64e5e-5643-5209-8bb8-f4566f958566,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164050/N,brocade url,False,,,,,,,,,,,,,,,
2ae64e5e-5643-5209-8bb8-f4566f958566,tg:lhbr:164050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2810a38-5eaf-5768-b096-456ef30cefb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a937871-d7f8-4ae0-bc6f-34cfd4862cba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2ae64e5e-5643-5209-8bb8-f4566f958566,tg:lhbr:164050,e73_Titles,,,au::21843:::VZV.1,,,,lhbr,lhbr,Brief,65ee7656-22c1-5db1-8b70-8b8a01d848e7,bs,,au::21843:1::VZV.1,au::21843g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2337201"",""au::21843"",""au::21843:1"",""ark:/83110/x0/0e6709e6-6cbe-501f-8d11-c0eebb7e53ef"",""Silvain Zucker [Voorzitter van Het Nederlands Kamertoneel]"",""ark:/83110/x0/8b92f167-b8b6-5cc2-934a-fa0367debdae"",""au::21843:1::VZV.1"",""au::21843:1::VZV::au::13548""],""name"":""Silvain Zucker [Voorzitter van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/8b92f167-b8b6-5cc2-934a-fa0367debdae"",""uri"":""/agents/people/2337201"",""id"":""au::21843:1::VZV::au::13548"",""resourceArk"":""ark:/83110/x0/0e6709e6-6cbe-501f-8d11-c0eebb7e53ef"",""resourceID"":""au::21843:1"",""capacity"":""Voorzitter van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::21843:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e6709e6-6cbe-501f-8d11-c0eebb7e53ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae64e5e-5643-5209-8bb8-f4566f958566,tg:lhbr:164050,e73_Titles,,,au::277,,,,lhbr,lhbr,Brief,95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb,co,,au::277:1,au::277g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/29639"",""au::277"",""au::277:1"",""ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb"",""Algemeen Nederlands Verbond"",""ark:/83110/x0/476f8cdc-4f1e-5a56-9a14-c99a28f78f10""],""name"":""Algemeen Nederlands Verbond"",""ark"":""ark:/83110/x0/476f8cdc-4f1e-5a56-9a14-c99a28f78f10"",""uri"":""/agents/corporate_entities/29639"",""id"":""au::277:1"",""resourceArk"":""ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
