ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a37d7d1-4a1e-582b-8f28-726c4ebe11a3,tg:lhbr:116210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116210,record identifiers,https://data.letterenhuis.be/ark:/24970/0a37d7d1-4a1e-582b-8f28-726c4ebe11a3,object identifier,Brieven,,,,,,
0a37d7d1-4a1e-582b-8f28-726c4ebe11a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acd9b842-20a2-470c-a4a0-f4d24e32c3e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f906581-5dc7-480e-b275-f5d938791bbe"", ""inverseOntologyProperty"": """"}]"
0a37d7d1-4a1e-582b-8f28-726c4ebe11a3,tg:lhbr:116210,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0a37d7d1-4a1e-582b-8f28-726c4ebe11a3,tg:lhbr:116210,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0a37d7d1-4a1e-582b-8f28-726c4ebe11a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109408,referentienummer,False,,,,,,,,,,,,,,,
0a37d7d1-4a1e-582b-8f28-726c4ebe11a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116210,brocade id,False,,,,,,,,,,,,,,,
0a37d7d1-4a1e-582b-8f28-726c4ebe11a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116210/N,brocade url,False,,,,,,,,,,,,,,,
0a37d7d1-4a1e-582b-8f28-726c4ebe11a3,tg:lhbr:116210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd46fc92-4c96-55aa-a5b4-242b4891c8be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bedff65c-3ca9-476e-8611-0158e8c5fc9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a37d7d1-4a1e-582b-8f28-726c4ebe11a3,tg:lhbr:116210,e73_Titles,,,au::14804,,,,lhbr,lhbr,Brief,77ea849a-41e9-5733-93fa-80a3c3300376,bs,,au::14804:1,au::14804g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1584028"",""au::14804"",""au::14804:1"",""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""Filip de Pillecyn"",""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759""],""name"":""Filip de Pillecyn"",""ark"":""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759"",""uri"":""/agents/people/1584028"",""id"":""au::14804:1"",""resourceArk"":""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a37d7d1-4a1e-582b-8f28-726c4ebe11a3,tg:lhbr:116210,e73_Titles,,,au::14319,,,,lhbr,lhbr,Brief,1690e50d-bf8d-50a4-91c2-efc3ff8be00c,co,,au::14319:1,au::14319g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1532133"",""au::14319"",""au::14319:1"",""ark:/83110/x0/1690e50d-bf8d-50a4-91c2-efc3ff8be00c"",""Pan [Kring \u0026 Tijdschrift]"",""ark:/83110/x0/b7b00939-f5fc-55d0-85b3-2306454f7a91""],""name"":""Pan [Kring \u0026 Tijdschrift]"",""ark"":""ark:/83110/x0/b7b00939-f5fc-55d0-85b3-2306454f7a91"",""uri"":""/agents/corporate_entities/1532133"",""id"":""au::14319:1"",""resourceArk"":""ark:/83110/x0/1690e50d-bf8d-50a4-91c2-efc3ff8be00c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1690e50d-bf8d-50a4-91c2-efc3ff8be00c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
