ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b5946d9-5df0-57d4-83c5-2fb1c86ff3f6,tg:lhbr:220884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220884,record identifiers,https://data.letterenhuis.be/ark:/24970/2b5946d9-5df0-57d4-83c5-2fb1c86ff3f6,object identifier,Brieven,,,,,,
2b5946d9-5df0-57d4-83c5-2fb1c86ff3f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61f643a1-8234-49c7-80e4-850660808d86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89d2213a-986e-4f34-9e5c-59ae1a845687"", ""inverseOntologyProperty"": """"}]"
2b5946d9-5df0-57d4-83c5-2fb1c86ff3f6,tg:lhbr:220884,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
2b5946d9-5df0-57d4-83c5-2fb1c86ff3f6,tg:lhbr:220884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b5946d9-5df0-57d4-83c5-2fb1c86ff3f6,tg:lhbr:220884,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b5946d9-5df0-57d4-83c5-2fb1c86ff3f6,tg:lhbr:220884,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2b5946d9-5df0-57d4-83c5-2fb1c86ff3f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210180,referentienummer,False,,,,,,,,,,,,,,,
2b5946d9-5df0-57d4-83c5-2fb1c86ff3f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220884,brocade id,False,,,,,,,,,,,,,,,
2b5946d9-5df0-57d4-83c5-2fb1c86ff3f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220884/N,brocade url,False,,,,,,,,,,,,,,,
2b5946d9-5df0-57d4-83c5-2fb1c86ff3f6,tg:lhbr:220884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2827d525-722f-5958-a694-496fd29dfc15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83c7bf53-b018-4d62-b17f-d8ac964c8da7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2b5946d9-5df0-57d4-83c5-2fb1c86ff3f6,tg:lhbr:220884,e73_Titles,,,au::4032,,,,lhbr,lhbr,Brief,af694b34-7ec2-5115-82bf-ad4a09499a2c,bs,,au::4032:1,au::4032g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/431424"",""au::4032"",""au::4032:1"",""ark:/83110/x0/af694b34-7ec2-5115-82bf-ad4a09499a2c"",""Willy Clijmans"",""ark:/83110/x0/151ca253-1cbd-567c-a320-3f0bdc5b0462""],""name"":""Willy Clijmans"",""ark"":""ark:/83110/x0/151ca253-1cbd-567c-a320-3f0bdc5b0462"",""uri"":""/agents/people/431424"",""id"":""au::4032:1"",""resourceArk"":""ark:/83110/x0/af694b34-7ec2-5115-82bf-ad4a09499a2c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/af694b34-7ec2-5115-82bf-ad4a09499a2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
