ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d0a902b-3667-5fbc-a2be-a8d0dc4df1ed,tg:lhbr:131779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131779,record identifiers,https://data.letterenhuis.be/ark:/24970/0d0a902b-3667-5fbc-a2be-a8d0dc4df1ed,object identifier,Brieven,,,,,,
0d0a902b-3667-5fbc-a2be-a8d0dc4df1ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dca9b128-3cd9-438c-8ddc-8e1094bf1e97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3f1c529-b12f-4d53-a16c-411af3940b9b"", ""inverseOntologyProperty"": """"}]"
0d0a902b-3667-5fbc-a2be-a8d0dc4df1ed,tg:lhbr:131779,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
0d0a902b-3667-5fbc-a2be-a8d0dc4df1ed,tg:lhbr:131779,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d0a902b-3667-5fbc-a2be-a8d0dc4df1ed,tg:lhbr:131779,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d0a902b-3667-5fbc-a2be-a8d0dc4df1ed,tg:lhbr:131779,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0d0a902b-3667-5fbc-a2be-a8d0dc4df1ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124071,referentienummer,False,,,,,,,,,,,,,,,
0d0a902b-3667-5fbc-a2be-a8d0dc4df1ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131779,brocade id,False,,,,,,,,,,,,,,,
0d0a902b-3667-5fbc-a2be-a8d0dc4df1ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131779/N,brocade url,False,,,,,,,,,,,,,,,
0d0a902b-3667-5fbc-a2be-a8d0dc4df1ed,tg:lhbr:131779,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37e7d5f7-b899-586d-b556-b147b8f23073"", ""ontologyProperty"": """", ""resourceXresourceId"": ""921e64c8-956b-4a6d-ba20-92fa98183bc8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
