ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
215d4c7b-b86e-5dc8-9803-b90805aa7e4d,tg:lhbr:41624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41624,record identifiers,https://data.letterenhuis.be/ark:/24970/215d4c7b-b86e-5dc8-9803-b90805aa7e4d,object identifier,Brieven,,,,,,
215d4c7b-b86e-5dc8-9803-b90805aa7e4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60daa03e-6457-4d1e-a68c-0510dc146624"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ed3d19d-c7f9-4c7d-a8b4-45fc470a4260"", ""inverseOntologyProperty"": """"}]"
215d4c7b-b86e-5dc8-9803-b90805aa7e4d,tg:lhbr:41624,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
215d4c7b-b86e-5dc8-9803-b90805aa7e4d,tg:lhbr:41624,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215d4c7b-b86e-5dc8-9803-b90805aa7e4d,tg:lhbr:41624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215d4c7b-b86e-5dc8-9803-b90805aa7e4d,tg:lhbr:41624,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
215d4c7b-b86e-5dc8-9803-b90805aa7e4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040109,referentienummer,False,,,,,,,,,,,,,,,
215d4c7b-b86e-5dc8-9803-b90805aa7e4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41624,brocade id,False,,,,,,,,,,,,,,,
215d4c7b-b86e-5dc8-9803-b90805aa7e4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41624/N,brocade url,False,,,,,,,,,,,,,,,
215d4c7b-b86e-5dc8-9803-b90805aa7e4d,tg:lhbr:41624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc6a4aaa-f4f7-57a9-8708-f295abfa7bc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""493a3fbc-d72b-466d-9c4e-22f2d56d68f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
