ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a7eb6d3-f5bf-5466-b16e-4f2a1325b3a1,tg:lhbr:149881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149881,record identifiers,https://data.letterenhuis.be/ark:/24970/0a7eb6d3-f5bf-5466-b16e-4f2a1325b3a1,object identifier,Brieven,,,,,,
0a7eb6d3-f5bf-5466-b16e-4f2a1325b3a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a62d3070-7dd9-4092-8e53-f7c33e739ec7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e81d52f2-b2ee-4f94-b713-34e5abf093e5"", ""inverseOntologyProperty"": """"}]"
0a7eb6d3-f5bf-5466-b16e-4f2a1325b3a1,tg:lhbr:149881,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
0a7eb6d3-f5bf-5466-b16e-4f2a1325b3a1,tg:lhbr:149881,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a7eb6d3-f5bf-5466-b16e-4f2a1325b3a1,tg:lhbr:149881,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a7eb6d3-f5bf-5466-b16e-4f2a1325b3a1,tg:lhbr:149881,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0a7eb6d3-f5bf-5466-b16e-4f2a1325b3a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141295,referentienummer,False,,,,,,,,,,,,,,,
0a7eb6d3-f5bf-5466-b16e-4f2a1325b3a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149881,brocade id,False,,,,,,,,,,,,,,,
0a7eb6d3-f5bf-5466-b16e-4f2a1325b3a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149881/N,brocade url,False,,,,,,,,,,,,,,,
0a7eb6d3-f5bf-5466-b16e-4f2a1325b3a1,tg:lhbr:149881,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f8d707e-cfb7-5fa4-8077-4b47cbc67d2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16f25ded-4dfb-423d-b35e-5ac414a5ef38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a7eb6d3-f5bf-5466-b16e-4f2a1325b3a1,tg:lhbr:149881,e73_Titles,,,au::33604,,,,lhbr,lhbr,Brief,b8c73503-c928-59c5-898e-03496a1fb0b1,bs,,au::33604:1,au::33604g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3595628"",""au::33604"",""au::33604:1"",""ark:/83110/x0/b8c73503-c928-59c5-898e-03496a1fb0b1"",""Mientje Verhulst-Wijers"",""ark:/83110/x0/99ea04f4-f1ac-5f8f-9b6b-c43aad7b1638""],""name"":""Mientje Verhulst-Wijers"",""ark"":""ark:/83110/x0/99ea04f4-f1ac-5f8f-9b6b-c43aad7b1638"",""uri"":""/agents/people/3595628"",""id"":""au::33604:1"",""resourceArk"":""ark:/83110/x0/b8c73503-c928-59c5-898e-03496a1fb0b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8c73503-c928-59c5-898e-03496a1fb0b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a7eb6d3-f5bf-5466-b16e-4f2a1325b3a1,tg:lhbr:149881,e73_Titles,,,au::21477,,,,lhbr,lhbr,Brief,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen"",""ark:/83110/x0/02f6c086-4897-528a-87ad-720d1acc93c6""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/02f6c086-4897-528a-87ad-720d1acc93c6"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""resourceArk"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
