ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ac36028-47cd-560d-acb1-322f411256fe,tg:lhbr:35161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35161,record identifiers,https://data.letterenhuis.be/ark:/24970/0ac36028-47cd-560d-acb1-322f411256fe,object identifier,Brieven,,,,,,
0ac36028-47cd-560d-acb1-322f411256fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbc25177-ea9b-459d-a57a-cf70cbd7bb9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""339bf150-8abe-4476-8f5b-30b9d248ee40"", ""inverseOntologyProperty"": """"}]"
0ac36028-47cd-560d-acb1-322f411256fe,tg:lhbr:35161,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.0,1961,No Copyright - Public Domain Mark 1.0,
0ac36028-47cd-560d-acb1-322f411256fe,tg:lhbr:35161,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18460610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac36028-47cd-560d-acb1-322f411256fe,tg:lhbr:35161,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1846-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac36028-47cd-560d-acb1-322f411256fe,tg:lhbr:35161,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0ac36028-47cd-560d-acb1-322f411256fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033931,referentienummer,False,,,,,,,,,,,,,,,
0ac36028-47cd-560d-acb1-322f411256fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35161,brocade id,False,,,,,,,,,,,,,,,
0ac36028-47cd-560d-acb1-322f411256fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35161/N,brocade url,False,,,,,,,,,,,,,,,
0ac36028-47cd-560d-acb1-322f411256fe,tg:lhbr:35161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a32a2b2-b13e-5fe9-a9c5-c68885f0e6d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8ae8ed2-e318-4d65-aa1c-6201286f5724"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
