ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1fb82f57-3be4-52ed-ad54-cba56aa4aee0,tg:lhbr:29535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29535,record identifiers,https://data.letterenhuis.be/ark:/24970/1fb82f57-3be4-52ed-ad54-cba56aa4aee0,object identifier,Brieven,,,,,,
1fb82f57-3be4-52ed-ad54-cba56aa4aee0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""724082bc-851f-4c39-8c5a-bd2ea5252b89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bfa615d-934b-48e5-bc1c-36d80d5dbad4"", ""inverseOntologyProperty"": """"}]"
1fb82f57-3be4-52ed-ad54-cba56aa4aee0,tg:lhbr:29535,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
1fb82f57-3be4-52ed-ad54-cba56aa4aee0,tg:lhbr:29535,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb82f57-3be4-52ed-ad54-cba56aa4aee0,tg:lhbr:29535,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb82f57-3be4-52ed-ad54-cba56aa4aee0,tg:lhbr:29535,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
1fb82f57-3be4-52ed-ad54-cba56aa4aee0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028478,referentienummer,False,,,,,,,,,,,,,,,
1fb82f57-3be4-52ed-ad54-cba56aa4aee0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29535,brocade id,False,,,,,,,,,,,,,,,
1fb82f57-3be4-52ed-ad54-cba56aa4aee0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29535/N,brocade url,False,,,,,,,,,,,,,,,
1fb82f57-3be4-52ed-ad54-cba56aa4aee0,tg:lhbr:29535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09bb0bcf-1314-5860-b5f0-47d867541937"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91b6ed85-48c2-48c1-9fb6-fd9acc6f0576"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1fb82f57-3be4-52ed-ad54-cba56aa4aee0,tg:lhbr:29535,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb82f57-3be4-52ed-ad54-cba56aa4aee0,tg:lhbr:29535,e73_Titles,,,au::27093,,,,lhbr,lhbr,Brief,1e590c4e-9c1c-5a35-8535-e060eab2a767,co,,au::27093:1,au::27093g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2898951"",""au::27093"",""au::27093:1"",""ark:/83110/x0/1e590c4e-9c1c-5a35-8535-e060eab2a767"",""J.A. Trefzer"",""ark:/83110/x0/a5f0cbc2-44ec-5a46-ac3d-be40bc2de980""],""name"":""J.A. Trefzer"",""ark"":""ark:/83110/x0/a5f0cbc2-44ec-5a46-ac3d-be40bc2de980"",""uri"":""/agents/people/2898951"",""id"":""au::27093:1"",""resourceArk"":""ark:/83110/x0/1e590c4e-9c1c-5a35-8535-e060eab2a767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1e590c4e-9c1c-5a35-8535-e060eab2a767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
