ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
066af352-d05c-56cf-a501-11c2fa4f4f96,tg:lhbr:311868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:311868,record identifiers,https://data.letterenhuis.be/ark:/24970/066af352-d05c-56cf-a501-11c2fa4f4f96,object identifier,Brieven,,,,,,
066af352-d05c-56cf-a501-11c2fa4f4f96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a7d6864-1e93-4336-8918-93fd4bfeab1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dd00e20-4836-48af-b6be-fdd6c8a45400"", ""inverseOntologyProperty"": """"}]"
066af352-d05c-56cf-a501-11c2fa4f4f96,tg:lhbr:311868,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
066af352-d05c-56cf-a501-11c2fa4f4f96,tg:lhbr:311868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
066af352-d05c-56cf-a501-11c2fa4f4f96,tg:lhbr:311868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
066af352-d05c-56cf-a501-11c2fa4f4f96,tg:lhbr:311868,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
066af352-d05c-56cf-a501-11c2fa4f4f96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000300192,referentienummer,False,,,,,,,,,,,,,,,
066af352-d05c-56cf-a501-11c2fa4f4f96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:311868,brocade id,False,,,,,,,,,,,,,,,
066af352-d05c-56cf-a501-11c2fa4f4f96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:311868/N,brocade url,False,,,,,,,,,,,,,,,
066af352-d05c-56cf-a501-11c2fa4f4f96,tg:lhbr:311868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41257b8c-9ef8-5c69-8f1b-be514ad91ff3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fff5165-fff7-4e41-936b-dcd0337417e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
