ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
32075882-daad-5d47-8375-d8bc6935fd30,tg:lhbr:49814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49814,record identifiers,https://data.letterenhuis.be/ark:/24970/32075882-daad-5d47-8375-d8bc6935fd30,object identifier,Brieven,,,,,,
32075882-daad-5d47-8375-d8bc6935fd30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07d0152a-0f07-44e4-8b2a-739b8ceb52d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3c33edc-f862-4170-9d9d-c3f071aa167f"", ""inverseOntologyProperty"": """"}]"
32075882-daad-5d47-8375-d8bc6935fd30,tg:lhbr:49814,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
32075882-daad-5d47-8375-d8bc6935fd30,tg:lhbr:49814,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32075882-daad-5d47-8375-d8bc6935fd30,tg:lhbr:49814,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32075882-daad-5d47-8375-d8bc6935fd30,tg:lhbr:49814,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
32075882-daad-5d47-8375-d8bc6935fd30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047973,referentienummer,False,,,,,,,,,,,,,,,
32075882-daad-5d47-8375-d8bc6935fd30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49814,brocade id,False,,,,,,,,,,,,,,,
32075882-daad-5d47-8375-d8bc6935fd30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49814/N,brocade url,False,,,,,,,,,,,,,,,
32075882-daad-5d47-8375-d8bc6935fd30,tg:lhbr:49814,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22d233be-cc4a-54f9-a086-47b872473cf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbb381db-4e2f-4446-90f7-2b01c1939cf8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
