ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0403f435-4e76-53cd-bab7-aff6c25feb5f,tg:lhbr:192562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192562,record identifiers,https://data.letterenhuis.be/ark:/24970/0403f435-4e76-53cd-bab7-aff6c25feb5f,object identifier,Brieven,,,,,,
0403f435-4e76-53cd-bab7-aff6c25feb5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a02c5bf-09a4-4677-86bb-a64c0ee3cf56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ad320af-61c2-4068-a87c-fae77ab1cf7b"", ""inverseOntologyProperty"": """"}]"
0403f435-4e76-53cd-bab7-aff6c25feb5f,tg:lhbr:192562,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
0403f435-4e76-53cd-bab7-aff6c25feb5f,tg:lhbr:192562,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0403f435-4e76-53cd-bab7-aff6c25feb5f,tg:lhbr:192562,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0403f435-4e76-53cd-bab7-aff6c25feb5f,tg:lhbr:192562,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0403f435-4e76-53cd-bab7-aff6c25feb5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182206,referentienummer,False,,,,,,,,,,,,,,,
0403f435-4e76-53cd-bab7-aff6c25feb5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192562,brocade id,False,,,,,,,,,,,,,,,
0403f435-4e76-53cd-bab7-aff6c25feb5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192562/N,brocade url,False,,,,,,,,,,,,,,,
0403f435-4e76-53cd-bab7-aff6c25feb5f,tg:lhbr:192562,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d61bbb63-7346-584c-bc8e-1e49df3d1d44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ac92823-f01f-447d-ac32-eadedf15da15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
