ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17ea1a59-e78f-5c76-8ad5-bb74baae1731,tg:lhbr:83744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83744,record identifiers,https://data.letterenhuis.be/ark:/24970/17ea1a59-e78f-5c76-8ad5-bb74baae1731,object identifier,Brieven,,,,,,
17ea1a59-e78f-5c76-8ad5-bb74baae1731,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8eeb0321-4db1-4a83-8877-991af078babf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8572e99f-8faa-49b1-824b-5eaceced77cf"", ""inverseOntologyProperty"": """"}]"
17ea1a59-e78f-5c76-8ad5-bb74baae1731,tg:lhbr:83744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
17ea1a59-e78f-5c76-8ad5-bb74baae1731,tg:lhbr:83744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ea1a59-e78f-5c76-8ad5-bb74baae1731,tg:lhbr:83744,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ea1a59-e78f-5c76-8ad5-bb74baae1731,tg:lhbr:83744,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
17ea1a59-e78f-5c76-8ad5-bb74baae1731,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078778,referentienummer,False,,,,,,,,,,,,,,,
17ea1a59-e78f-5c76-8ad5-bb74baae1731,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83744,brocade id,False,,,,,,,,,,,,,,,
17ea1a59-e78f-5c76-8ad5-bb74baae1731,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83744/N,brocade url,False,,,,,,,,,,,,,,,
17ea1a59-e78f-5c76-8ad5-bb74baae1731,tg:lhbr:83744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b44336a9-fbd6-598e-a750-81ee3c118a03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82ebd59f-736a-467f-810d-f966b2535a0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
17ea1a59-e78f-5c76-8ad5-bb74baae1731,tg:lhbr:83744,e73_Titles,,,au::10365,,,,lhbr,lhbr,Brief,801906a1-9bab-5421-a44c-1c02bcafc78e,bs,,au::10365:1,au::10365g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1109055"",""au::10365"",""au::10365:1"",""ark:/83110/x0/801906a1-9bab-5421-a44c-1c02bcafc78e"",""Jeanne Kloos-Reyneke van Stuwe"",""ark:/83110/x0/2045bca6-32a8-5255-af3a-32df2a53a8a0""],""name"":""Jeanne Kloos-Reyneke van Stuwe"",""ark"":""ark:/83110/x0/2045bca6-32a8-5255-af3a-32df2a53a8a0"",""uri"":""/agents/people/1109055"",""id"":""au::10365:1"",""resourceArk"":""ark:/83110/x0/801906a1-9bab-5421-a44c-1c02bcafc78e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/801906a1-9bab-5421-a44c-1c02bcafc78e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ea1a59-e78f-5c76-8ad5-bb74baae1731,tg:lhbr:83744,e73_Titles,,,au::17328,,,,lhbr,lhbr,Brief,99ad38a3-3c77-5674-92f4-1ef0c43301b9,co,,au::17328:1,au::17328g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1854096"",""au::17328"",""au::17328:1"",""ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9"",""Louis Sourie"",""ark:/83110/x0/ef0ce804-f8cb-5dc3-b2cd-e4dc24aae1db""],""name"":""Louis Sourie"",""ark"":""ark:/83110/x0/ef0ce804-f8cb-5dc3-b2cd-e4dc24aae1db"",""uri"":""/agents/people/1854096"",""id"":""au::17328:1"",""resourceArk"":""ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
