ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c97ac2d-6006-552a-92fe-1d1c88555bdc,tg:lhbr:71615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71615,record identifiers,https://data.letterenhuis.be/ark:/24970/0c97ac2d-6006-552a-92fe-1d1c88555bdc,object identifier,Brieven,,,,,,
0c97ac2d-6006-552a-92fe-1d1c88555bdc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80abfbbb-64c3-46f2-996e-f5f11eb6bd12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec5c240c-4245-45bd-ad61-95a671d9e711"", ""inverseOntologyProperty"": """"}]"
0c97ac2d-6006-552a-92fe-1d1c88555bdc,tg:lhbr:71615,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
0c97ac2d-6006-552a-92fe-1d1c88555bdc,tg:lhbr:71615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c97ac2d-6006-552a-92fe-1d1c88555bdc,tg:lhbr:71615,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c97ac2d-6006-552a-92fe-1d1c88555bdc,tg:lhbr:71615,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0c97ac2d-6006-552a-92fe-1d1c88555bdc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068575,referentienummer,False,,,,,,,,,,,,,,,
0c97ac2d-6006-552a-92fe-1d1c88555bdc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71615,brocade id,False,,,,,,,,,,,,,,,
0c97ac2d-6006-552a-92fe-1d1c88555bdc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71615/N,brocade url,False,,,,,,,,,,,,,,,
0c97ac2d-6006-552a-92fe-1d1c88555bdc,tg:lhbr:71615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""986e0eb0-e864-5645-876c-8ad238b88293"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0117b96-80b8-44cc-b9fb-f21ff7879a8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
