ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a1c3207-68dd-52ab-9835-8f908c1d12a9,tg:lhbr:168727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168727,record identifiers,https://data.letterenhuis.be/ark:/24970/0a1c3207-68dd-52ab-9835-8f908c1d12a9,object identifier,Brieven,,,,,,
0a1c3207-68dd-52ab-9835-8f908c1d12a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce3ad718-3abf-4ade-aa8e-30b439580b74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3b21143-16fc-48d3-bf6c-6949fc64986b"", ""inverseOntologyProperty"": """"}]"
0a1c3207-68dd-52ab-9835-8f908c1d12a9,tg:lhbr:168727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
0a1c3207-68dd-52ab-9835-8f908c1d12a9,tg:lhbr:168727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a1c3207-68dd-52ab-9835-8f908c1d12a9,tg:lhbr:168727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a1c3207-68dd-52ab-9835-8f908c1d12a9,tg:lhbr:168727,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0a1c3207-68dd-52ab-9835-8f908c1d12a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158935,referentienummer,False,,,,,,,,,,,,,,,
0a1c3207-68dd-52ab-9835-8f908c1d12a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168727,brocade id,False,,,,,,,,,,,,,,,
0a1c3207-68dd-52ab-9835-8f908c1d12a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168727/N,brocade url,False,,,,,,,,,,,,,,,
0a1c3207-68dd-52ab-9835-8f908c1d12a9,tg:lhbr:168727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f1e8ae2-7890-5b26-ae59-09fc16d55085"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31ed91ee-8f27-4234-9210-90f6665636d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a1c3207-68dd-52ab-9835-8f908c1d12a9,tg:lhbr:168727,e73_Titles,,,au::21207,,,,lhbr,lhbr,Brief,08e3246a-e6e5-574d-ac40-f7bd3b486c2b,bs,,au::21207:1,au::21207g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2269149"",""au::21207"",""au::21207:1"",""ark:/83110/x0/08e3246a-e6e5-574d-ac40-f7bd3b486c2b"",""Wereldbibliotheek"",""ark:/83110/x0/4ed96508-f2f6-5e22-932b-f3a4ee79c773""],""name"":""Wereldbibliotheek"",""ark"":""ark:/83110/x0/4ed96508-f2f6-5e22-932b-f3a4ee79c773"",""uri"":""/agents/corporate_entities/2269149"",""id"":""au::21207:1"",""resourceArk"":""ark:/83110/x0/08e3246a-e6e5-574d-ac40-f7bd3b486c2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08e3246a-e6e5-574d-ac40-f7bd3b486c2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
