ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2524ac65-ced8-5779-91ab-cddd72823857,tg:lhbr:218068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218068,record identifiers,https://data.letterenhuis.be/ark:/24970/2524ac65-ced8-5779-91ab-cddd72823857,object identifier,Brieven,,,,,,
2524ac65-ced8-5779-91ab-cddd72823857,tg:lhbr:218068,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er is ook nog een pakket van 23 brieven van verschillenden aan Van der Willigen.</p>
","<p>Er is ook nog een pakket van 23 brieven van verschillenden aan Van der Willigen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524ac65-ced8-5779-91ab-cddd72823857,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71778435-7289-4c42-9c55-9b74f6f8d4b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35b56447-b500-47f2-8719-bc618ace91bc"", ""inverseOntologyProperty"": """"}]"
2524ac65-ced8-5779-91ab-cddd72823857,tg:lhbr:218068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.0,1936,No Copyright - Public Domain Mark 1.0,
2524ac65-ced8-5779-91ab-cddd72823857,tg:lhbr:218068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18210316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524ac65-ced8-5779-91ab-cddd72823857,tg:lhbr:218068,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18331017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524ac65-ced8-5779-91ab-cddd72823857,tg:lhbr:218068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1821-03-16,1833-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524ac65-ced8-5779-91ab-cddd72823857,tg:lhbr:218068,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2524ac65-ced8-5779-91ab-cddd72823857,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207396,referentienummer,False,,,,,,,,,,,,,,,
2524ac65-ced8-5779-91ab-cddd72823857,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218068,brocade id,False,,,,,,,,,,,,,,,
2524ac65-ced8-5779-91ab-cddd72823857,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218068/N,brocade url,False,,,,,,,,,,,,,,,
2524ac65-ced8-5779-91ab-cddd72823857,tg:lhbr:218068,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19 brgr,groepsbeschrijving,False,19,brgr,,,,,,,,,,,,,
2524ac65-ced8-5779-91ab-cddd72823857,tg:lhbr:218068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""550e48ba-02b4-5774-8309-762f42536ae3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff05d6c8-aaa5-49a6-a8fe-461194bc31d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2524ac65-ced8-5779-91ab-cddd72823857,tg:lhbr:218068,e73_Titles,,,au::55426,,,,lhbr,lhbr,Brief,80175cf3-f060-5334-b58a-c651e497bb80,bs,,au::55426:1,au::55426g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5930582"",""au::55426"",""au::55426:1"",""ark:/83110/x0/80175cf3-f060-5334-b58a-c651e497bb80"",""Willem Carel Esdré"",""ark:/83110/x0/ce2eb71c-83b2-551c-b6f0-bbd318bcd751""],""name"":""Willem Carel Esdré"",""ark"":""ark:/83110/x0/ce2eb71c-83b2-551c-b6f0-bbd318bcd751"",""uri"":""/agents/people/5930582"",""id"":""au::55426:1"",""resourceArk"":""ark:/83110/x0/80175cf3-f060-5334-b58a-c651e497bb80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80175cf3-f060-5334-b58a-c651e497bb80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524ac65-ced8-5779-91ab-cddd72823857,tg:lhbr:218068,e73_Titles,,,au::38648,,,,lhbr,lhbr,Brief,b28488ba-00cf-544d-aa8d-088def22631a,co,,au::38648:1,au::38648g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4135336"",""au::38648"",""au::38648:1"",""ark:/83110/x0/b28488ba-00cf-544d-aa8d-088def22631a"",""Adriaan van der Willigen"",""ark:/83110/x0/753522f7-390a-5cd0-b065-c76c85417a74""],""name"":""Adriaan van der Willigen"",""ark"":""ark:/83110/x0/753522f7-390a-5cd0-b065-c76c85417a74"",""uri"":""/agents/people/4135336"",""id"":""au::38648:1"",""resourceArk"":""ark:/83110/x0/b28488ba-00cf-544d-aa8d-088def22631a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b28488ba-00cf-544d-aa8d-088def22631a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
