ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0650a9f2-0f5a-5d4a-994a-6fd721bb69a6,tg:lhbr:124472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124472,record identifiers,https://data.letterenhuis.be/ark:/24970/0650a9f2-0f5a-5d4a-994a-6fd721bb69a6,object identifier,Brieven,,,,,,
0650a9f2-0f5a-5d4a-994a-6fd721bb69a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""302e4a15-054c-440a-b1c3-797624fd6e3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f6d7c8f-9bd3-4cf9-a790-780dbce6c47e"", ""inverseOntologyProperty"": """"}]"
0650a9f2-0f5a-5d4a-994a-6fd721bb69a6,tg:lhbr:124472,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
0650a9f2-0f5a-5d4a-994a-6fd721bb69a6,tg:lhbr:124472,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0650a9f2-0f5a-5d4a-994a-6fd721bb69a6,tg:lhbr:124472,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0650a9f2-0f5a-5d4a-994a-6fd721bb69a6,tg:lhbr:124472,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0650a9f2-0f5a-5d4a-994a-6fd721bb69a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117128,referentienummer,False,,,,,,,,,,,,,,,
0650a9f2-0f5a-5d4a-994a-6fd721bb69a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124472,brocade id,False,,,,,,,,,,,,,,,
0650a9f2-0f5a-5d4a-994a-6fd721bb69a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124472/N,brocade url,False,,,,,,,,,,,,,,,
0650a9f2-0f5a-5d4a-994a-6fd721bb69a6,tg:lhbr:124472,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cacff0c7-2f14-5067-b76b-3236b0a53f81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64da83f3-6b84-46ed-9c4f-81709e24aaae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0650a9f2-0f5a-5d4a-994a-6fd721bb69a6,tg:lhbr:124472,e73_Titles,,,au::16002:::SEV.2,,,,lhbr,lhbr,Brief,20a8bd48-22e5-5ca1-ace9-923cf2185256,bs,,au::16002:1::SEV.2,au::16002g:1::SEV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1712214"",""au::16002"",""au::16002:1"",""ark:/83110/x0/5b6ac937-59f2-523d-8218-3e8a41cef905"",""Joseph van Roosbroeck [Secretaris van Belgische Socialistische Partij [Brussel]]"",""ark:/83110/x0/3ef25e36-4d30-5e76-a30e-87296e32bacb"",""au::16002:1::SEV.2"",""au::16002:1::SEV::au::24092""],""name"":""Joseph van Roosbroeck [Secretaris van Belgische Socialistische Partij [Brussel]]"",""ark"":""ark:/83110/x0/3ef25e36-4d30-5e76-a30e-87296e32bacb"",""uri"":""/agents/people/1712214"",""id"":""au::16002:1::SEV::au::24092"",""resourceArk"":""ark:/83110/x0/5b6ac937-59f2-523d-8218-3e8a41cef905"",""resourceID"":""au::16002:1"",""capacity"":""Secretaris van Belgische Socialistische Partij [Brussel]"",""isCapacity"":true,""relatorRaw"":""au::16002:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b6ac937-59f2-523d-8218-3e8a41cef905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
