ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ac4f02a-69dc-50f6-8ee4-aa56d00d4f4e,tg:lhbr:245188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245188,record identifiers,https://data.letterenhuis.be/ark:/24970/2ac4f02a-69dc-50f6-8ee4-aa56d00d4f4e,object identifier,Brieven,,,,,,
2ac4f02a-69dc-50f6-8ee4-aa56d00d4f4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""878f00a1-a605-4f70-8c8c-0274ccb502e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c10e3900-8b4c-40b1-99cf-72c2877e3bcd"", ""inverseOntologyProperty"": """"}]"
2ac4f02a-69dc-50f6-8ee4-aa56d00d4f4e,tg:lhbr:245188,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.0,1958,No Copyright - Public Domain Mark 1.0,
2ac4f02a-69dc-50f6-8ee4-aa56d00d4f4e,tg:lhbr:245188,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18430911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac4f02a-69dc-50f6-8ee4-aa56d00d4f4e,tg:lhbr:245188,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1843-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac4f02a-69dc-50f6-8ee4-aa56d00d4f4e,tg:lhbr:245188,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
2ac4f02a-69dc-50f6-8ee4-aa56d00d4f4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234145,referentienummer,False,,,,,,,,,,,,,,,
2ac4f02a-69dc-50f6-8ee4-aa56d00d4f4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245188,brocade id,False,,,,,,,,,,,,,,,
2ac4f02a-69dc-50f6-8ee4-aa56d00d4f4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245188/N,brocade url,False,,,,,,,,,,,,,,,
2ac4f02a-69dc-50f6-8ee4-aa56d00d4f4e,tg:lhbr:245188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d293364-01de-5393-94fb-5c727458eb72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6262bf9f-9d44-4375-bfb1-e3b48813c8cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2ac4f02a-69dc-50f6-8ee4-aa56d00d4f4e,tg:lhbr:245188,e73_Titles,,,au::7463,,,,lhbr,lhbr,Brief,609aa7a6-362a-5c14-86f6-53a0a865cd92,bs,,au::7463:1,au::7463g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/798541"",""au::7463"",""au::7463:1"",""ark:/83110/x0/609aa7a6-362a-5c14-86f6-53a0a865cd92"",""Albert Gheldolf"",""ark:/83110/x0/d961b20b-f330-5c64-ab99-2f57aceaa99f""],""name"":""Albert Gheldolf"",""ark"":""ark:/83110/x0/d961b20b-f330-5c64-ab99-2f57aceaa99f"",""uri"":""/agents/people/798541"",""id"":""au::7463:1"",""resourceArk"":""ark:/83110/x0/609aa7a6-362a-5c14-86f6-53a0a865cd92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/609aa7a6-362a-5c14-86f6-53a0a865cd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac4f02a-69dc-50f6-8ee4-aa56d00d4f4e,tg:lhbr:245188,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
