ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16a1f693-4b51-5edf-8636-d9a102e276d2,tg:lhbr:241267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241267,record identifiers,https://data.letterenhuis.be/ark:/24970/16a1f693-4b51-5edf-8636-d9a102e276d2,object identifier,Brieven,,,,,,
16a1f693-4b51-5edf-8636-d9a102e276d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""148e7db5-2188-41b6-b4c8-a04f0790e7ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a373907-1f51-4992-909d-b8f7680eed0a"", ""inverseOntologyProperty"": """"}]"
16a1f693-4b51-5edf-8636-d9a102e276d2,tg:lhbr:241267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
16a1f693-4b51-5edf-8636-d9a102e276d2,tg:lhbr:241267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16a1f693-4b51-5edf-8636-d9a102e276d2,tg:lhbr:241267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16a1f693-4b51-5edf-8636-d9a102e276d2,tg:lhbr:241267,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
16a1f693-4b51-5edf-8636-d9a102e276d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230266,referentienummer,False,,,,,,,,,,,,,,,
16a1f693-4b51-5edf-8636-d9a102e276d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241267,brocade id,False,,,,,,,,,,,,,,,
16a1f693-4b51-5edf-8636-d9a102e276d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241267/N,brocade url,False,,,,,,,,,,,,,,,
16a1f693-4b51-5edf-8636-d9a102e276d2,tg:lhbr:241267,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,,,,
