ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1404d834-f036-53b2-a177-cf8cf1135b35,tg:lhbr:38436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38436,record identifiers,https://data.letterenhuis.be/ark:/24970/1404d834-f036-53b2-a177-cf8cf1135b35,object identifier,Brieven,,,,,,
1404d834-f036-53b2-a177-cf8cf1135b35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c81cffcf-aed9-44cc-a1fe-3996ba7674c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c232d8e-a494-4e4a-b0e8-752121424795"", ""inverseOntologyProperty"": """"}]"
1404d834-f036-53b2-a177-cf8cf1135b35,tg:lhbr:38436,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1404d834-f036-53b2-a177-cf8cf1135b35,tg:lhbr:38436,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1404d834-f036-53b2-a177-cf8cf1135b35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037073,referentienummer,False,,,,,,,,,,,,,,,
1404d834-f036-53b2-a177-cf8cf1135b35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38436,brocade id,False,,,,,,,,,,,,,,,
1404d834-f036-53b2-a177-cf8cf1135b35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38436/N,brocade url,False,,,,,,,,,,,,,,,
1404d834-f036-53b2-a177-cf8cf1135b35,tg:lhbr:38436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9d1f07b-0214-52dd-bd89-bcd21854e40e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ef596b9-e045-4ac4-bd80-2e4699ce8cc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1404d834-f036-53b2-a177-cf8cf1135b35,tg:lhbr:38436,e73_Titles,,,au::4613,,,,lhbr,lhbr,Brief,7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4,bs,,au::4613:1,au::4613g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/493591"",""au::4613"",""au::4613:1"",""ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4"",""Lode Craeybeckx"",""ark:/83110/x0/9c0ded79-c6ba-5341-a684-62ae2f460ae3""],""name"":""Lode Craeybeckx"",""ark"":""ark:/83110/x0/9c0ded79-c6ba-5341-a684-62ae2f460ae3"",""uri"":""/agents/people/493591"",""id"":""au::4613:1"",""resourceArk"":""ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404d834-f036-53b2-a177-cf8cf1135b35,tg:lhbr:38436,e73_Titles,,,au::6922,,,,lhbr,lhbr,Brief,b74c702b-ac6a-5528-a91f-0f7c4e710b93,co,,au::6922:1,au::6922g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/740654"",""au::6922"",""au::6922:1"",""ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93"",""Fritz Francken"",""ark:/83110/x0/7b5c3591-7b2c-5f0f-be5c-38eab3eb592d""],""name"":""Fritz Francken"",""ark"":""ark:/83110/x0/7b5c3591-7b2c-5f0f-be5c-38eab3eb592d"",""uri"":""/agents/people/740654"",""id"":""au::6922:1"",""resourceArk"":""ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
