ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15138a28-31b8-5d5e-a37b-8b4f3a67f9fc,tg:lhbr:294592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294592,record identifiers,https://data.letterenhuis.be/ark:/24970/15138a28-31b8-5d5e-a37b-8b4f3a67f9fc,object identifier,Brieven,,,,,,
15138a28-31b8-5d5e-a37b-8b4f3a67f9fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a6cafc5-56dd-4321-94b8-dc9bc475b7cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""039dca8a-7f52-4a42-a4fa-23715d900176"", ""inverseOntologyProperty"": """"}]"
15138a28-31b8-5d5e-a37b-8b4f3a67f9fc,tg:lhbr:294592,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
15138a28-31b8-5d5e-a37b-8b4f3a67f9fc,tg:lhbr:294592,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15138a28-31b8-5d5e-a37b-8b4f3a67f9fc,tg:lhbr:294592,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15138a28-31b8-5d5e-a37b-8b4f3a67f9fc,tg:lhbr:294592,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
15138a28-31b8-5d5e-a37b-8b4f3a67f9fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283022,referentienummer,False,,,,,,,,,,,,,,,
15138a28-31b8-5d5e-a37b-8b4f3a67f9fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294592,brocade id,False,,,,,,,,,,,,,,,
15138a28-31b8-5d5e-a37b-8b4f3a67f9fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294592/N,brocade url,False,,,,,,,,,,,,,,,
15138a28-31b8-5d5e-a37b-8b4f3a67f9fc,tg:lhbr:294592,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaddc4c4-b348-509d-a7e5-fdb62103f56c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""583d4b0e-ca69-4f25-ae61-85667184bd1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
