ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1861c703-4d71-5202-8f6a-d3ddd5c31a07,tg:lhbr:125759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125759,record identifiers,https://data.letterenhuis.be/ark:/24970/1861c703-4d71-5202-8f6a-d3ddd5c31a07,object identifier,Brieven,,,,,,
1861c703-4d71-5202-8f6a-d3ddd5c31a07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c6ec65d-0f40-4afe-88d7-bdbd31e9abeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fb6369b-f981-4fed-b7b6-0056527254db"", ""inverseOntologyProperty"": """"}]"
1861c703-4d71-5202-8f6a-d3ddd5c31a07,tg:lhbr:125759,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
1861c703-4d71-5202-8f6a-d3ddd5c31a07,tg:lhbr:125759,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861c703-4d71-5202-8f6a-d3ddd5c31a07,tg:lhbr:125759,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861c703-4d71-5202-8f6a-d3ddd5c31a07,tg:lhbr:125759,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1861c703-4d71-5202-8f6a-d3ddd5c31a07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118413,referentienummer,False,,,,,,,,,,,,,,,
1861c703-4d71-5202-8f6a-d3ddd5c31a07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125759,brocade id,False,,,,,,,,,,,,,,,
1861c703-4d71-5202-8f6a-d3ddd5c31a07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125759/N,brocade url,False,,,,,,,,,,,,,,,
1861c703-4d71-5202-8f6a-d3ddd5c31a07,tg:lhbr:125759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09b399f8-a964-5ccf-9517-f50978aad8d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9355014b-98c7-4540-afaa-da7ebb713c9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1861c703-4d71-5202-8f6a-d3ddd5c31a07,tg:lhbr:125759,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,bs,,au::16015:1,au::16015g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861c703-4d71-5202-8f6a-d3ddd5c31a07,tg:lhbr:125759,e73_Titles,,,au::13924,,,,lhbr,lhbr,Brief,091b6f91-07a9-528a-9ac6-89c35e98c24a,co,,au::13924:1,au::13924g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1489868"",""au::13924"",""au::13924:1"",""ark:/83110/x0/091b6f91-07a9-528a-9ac6-89c35e98c24a"",""Henri Obreen"",""ark:/83110/x0/7672f56a-5ef6-52e0-8f31-5f217fcb0d0b""],""name"":""Henri Obreen"",""ark"":""ark:/83110/x0/7672f56a-5ef6-52e0-8f31-5f217fcb0d0b"",""uri"":""/agents/people/1489868"",""id"":""au::13924:1"",""resourceArk"":""ark:/83110/x0/091b6f91-07a9-528a-9ac6-89c35e98c24a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/091b6f91-07a9-528a-9ac6-89c35e98c24a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
