ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
243f0851-0af9-5b4a-8adc-91daef70b40f,tg:lhbr:311100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:311100,record identifiers,https://data.letterenhuis.be/ark:/24970/243f0851-0af9-5b4a-8adc-91daef70b40f,object identifier,Brieven,,,,,,
243f0851-0af9-5b4a-8adc-91daef70b40f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a91dcaa-24a6-48cb-9a97-e136f3e74ac2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99820666-6190-4f62-87e7-6d09bfaff661"", ""inverseOntologyProperty"": """"}]"
243f0851-0af9-5b4a-8adc-91daef70b40f,tg:lhbr:311100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
243f0851-0af9-5b4a-8adc-91daef70b40f,tg:lhbr:311100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243f0851-0af9-5b4a-8adc-91daef70b40f,tg:lhbr:311100,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243f0851-0af9-5b4a-8adc-91daef70b40f,tg:lhbr:311100,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
243f0851-0af9-5b4a-8adc-91daef70b40f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000299429,referentienummer,False,,,,,,,,,,,,,,,
243f0851-0af9-5b4a-8adc-91daef70b40f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:311100,brocade id,False,,,,,,,,,,,,,,,
243f0851-0af9-5b4a-8adc-91daef70b40f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:311100/N,brocade url,False,,,,,,,,,,,,,,,
243f0851-0af9-5b4a-8adc-91daef70b40f,tg:lhbr:311100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3f774de-f430-5e2c-955e-6ca6c666182b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbadd22e-64ec-463c-b625-34459cbbf59d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
