ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1238744f-45dc-569d-86f0-e28e4d30d770,tg:lhbr:17052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17052,record identifiers,https://data.letterenhuis.be/ark:/24970/1238744f-45dc-569d-86f0-e28e4d30d770,object identifier,Brieven,,,,,,
1238744f-45dc-569d-86f0-e28e4d30d770,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74c7e3c6-2c31-4886-8c77-4959a218d749"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2ce8d1c-ebc5-4b5b-9b15-6ec521dd1f2c"", ""inverseOntologyProperty"": """"}]"
1238744f-45dc-569d-86f0-e28e4d30d770,tg:lhbr:17052,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
1238744f-45dc-569d-86f0-e28e4d30d770,tg:lhbr:17052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238744f-45dc-569d-86f0-e28e4d30d770,tg:lhbr:17052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238744f-45dc-569d-86f0-e28e4d30d770,tg:lhbr:17052,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1238744f-45dc-569d-86f0-e28e4d30d770,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016371,referentienummer,False,,,,,,,,,,,,,,,
1238744f-45dc-569d-86f0-e28e4d30d770,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17052,brocade id,False,,,,,,,,,,,,,,,
1238744f-45dc-569d-86f0-e28e4d30d770,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17052/N,brocade url,False,,,,,,,,,,,,,,,
1238744f-45dc-569d-86f0-e28e4d30d770,tg:lhbr:17052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51d83b2f-978f-5389-b799-1a9470c2afe8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7ca7fa1-043d-439e-80f8-2aaa11a39e9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1238744f-45dc-569d-86f0-e28e4d30d770,tg:lhbr:17052,e73_Titles,,,au::2425,,,,lhbr,lhbr,Brief,a314534c-4a23-54a5-af53-14cc2e0c8f95,bs,,au::2425:1,au::2425g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon"",""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""resourceArk"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
