ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ea28563-5be9-53dc-876d-934ff2225f1f,tg:lhbr:109725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109725,record identifiers,https://data.letterenhuis.be/ark:/24970/0ea28563-5be9-53dc-876d-934ff2225f1f,object identifier,Brieven,,,,,,
0ea28563-5be9-53dc-876d-934ff2225f1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""931f643e-c7c8-4d73-afbb-d1e1c5a7e5ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7946e9c-5de7-4230-bdc2-14aa6930dca4"", ""inverseOntologyProperty"": """"}]"
0ea28563-5be9-53dc-876d-934ff2225f1f,tg:lhbr:109725,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
0ea28563-5be9-53dc-876d-934ff2225f1f,tg:lhbr:109725,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea28563-5be9-53dc-876d-934ff2225f1f,tg:lhbr:109725,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea28563-5be9-53dc-876d-934ff2225f1f,tg:lhbr:109725,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0ea28563-5be9-53dc-876d-934ff2225f1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103252,referentienummer,False,,,,,,,,,,,,,,,
0ea28563-5be9-53dc-876d-934ff2225f1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109725,brocade id,False,,,,,,,,,,,,,,,
0ea28563-5be9-53dc-876d-934ff2225f1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109725/N,brocade url,False,,,,,,,,,,,,,,,
0ea28563-5be9-53dc-876d-934ff2225f1f,tg:lhbr:109725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cea02dd0-ccbe-56b3-931c-bac1e1873891"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eed0b9ab-8123-43a4-84f2-6949791a419e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0ea28563-5be9-53dc-876d-934ff2225f1f,tg:lhbr:109725,e73_Titles,,,au::14103,,,,lhbr,lhbr,Brief,85d358b8-d35a-53d0-a17d-aa8eccfcd288,bs,,au::14103:1,au::14103g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1509021"",""au::14103"",""au::14103:1"",""ark:/83110/x0/85d358b8-d35a-53d0-a17d-aa8eccfcd288"",""Lode Opdebeek"",""ark:/83110/x0/fecc9c6a-6ea0-5ce3-a2fb-e8403706d9ae""],""name"":""Lode Opdebeek"",""ark"":""ark:/83110/x0/fecc9c6a-6ea0-5ce3-a2fb-e8403706d9ae"",""uri"":""/agents/people/1509021"",""id"":""au::14103:1"",""resourceArk"":""ark:/83110/x0/85d358b8-d35a-53d0-a17d-aa8eccfcd288"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85d358b8-d35a-53d0-a17d-aa8eccfcd288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
