ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
031e6f24-0a7d-59b4-b1fb-0e2a8af192a6,tg:lhbr:25751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25751,record identifiers,https://data.letterenhuis.be/ark:/24970/031e6f24-0a7d-59b4-b1fb-0e2a8af192a6,object identifier,Brieven,,,,,,
031e6f24-0a7d-59b4-b1fb-0e2a8af192a6,tg:lhbr:25751,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031e6f24-0a7d-59b4-b1fb-0e2a8af192a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb735dbe-d505-4630-82ad-a3750a8339ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""023be264-c835-4252-b7ea-a7ccdd64f389"", ""inverseOntologyProperty"": """"}]"
031e6f24-0a7d-59b4-b1fb-0e2a8af192a6,tg:lhbr:25751,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
031e6f24-0a7d-59b4-b1fb-0e2a8af192a6,tg:lhbr:25751,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031e6f24-0a7d-59b4-b1fb-0e2a8af192a6,tg:lhbr:25751,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031e6f24-0a7d-59b4-b1fb-0e2a8af192a6,tg:lhbr:25751,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
031e6f24-0a7d-59b4-b1fb-0e2a8af192a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024694,referentienummer,False,,,,,,,,,,,,,,,
031e6f24-0a7d-59b4-b1fb-0e2a8af192a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25751,brocade id,False,,,,,,,,,,,,,,,
031e6f24-0a7d-59b4-b1fb-0e2a8af192a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25751/N,brocade url,False,,,,,,,,,,,,,,,
