ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1518f3be-59a6-5efd-964c-75aef896d681,tg:lhbr:153424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153424,record identifiers,https://data.letterenhuis.be/ark:/24970/1518f3be-59a6-5efd-964c-75aef896d681,object identifier,Brieven,,,,,,
1518f3be-59a6-5efd-964c-75aef896d681,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54388791-45c7-435b-ba84-8af5527d506c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16003699-9ac2-4ddb-9d5b-216c3220ae37"", ""inverseOntologyProperty"": """"}]"
1518f3be-59a6-5efd-964c-75aef896d681,tg:lhbr:153424,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.0,1987,No Copyright - Public Domain Mark 1.0,
1518f3be-59a6-5efd-964c-75aef896d681,tg:lhbr:153424,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18720708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518f3be-59a6-5efd-964c-75aef896d681,tg:lhbr:153424,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1872-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518f3be-59a6-5efd-964c-75aef896d681,tg:lhbr:153424,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1518f3be-59a6-5efd-964c-75aef896d681,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144738,referentienummer,False,,,,,,,,,,,,,,,
1518f3be-59a6-5efd-964c-75aef896d681,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153424,brocade id,False,,,,,,,,,,,,,,,
1518f3be-59a6-5efd-964c-75aef896d681,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153424/N,brocade url,False,,,,,,,,,,,,,,,
1518f3be-59a6-5efd-964c-75aef896d681,tg:lhbr:153424,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cbdca12-a49e-5462-a987-c6717c702e8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7669f6a-df56-4145-bf3f-a2e4ff01fd7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1518f3be-59a6-5efd-964c-75aef896d681,tg:lhbr:153424,e73_Titles,,,au::19881,,,,lhbr,lhbr,Brief,1f83f1ff-c9d4-5c30-9ac2-2fdfbf73e91a,bs,,au::19881:1,au::19881g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2127267"",""au::19881"",""au::19881:1"",""ark:/83110/x0/1f83f1ff-c9d4-5c30-9ac2-2fdfbf73e91a"",""Charles Auguste Vervier"",""ark:/83110/x0/129d8f18-d8fe-5a22-863f-61808b56dadd""],""name"":""Charles Auguste Vervier"",""ark"":""ark:/83110/x0/129d8f18-d8fe-5a22-863f-61808b56dadd"",""uri"":""/agents/people/2127267"",""id"":""au::19881:1"",""resourceArk"":""ark:/83110/x0/1f83f1ff-c9d4-5c30-9ac2-2fdfbf73e91a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f83f1ff-c9d4-5c30-9ac2-2fdfbf73e91a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518f3be-59a6-5efd-964c-75aef896d681,tg:lhbr:153424,e73_Titles,,,au::21466,,,,lhbr,lhbr,Brief,9b06a631-79d9-54c4-819f-78f23794761a,co,,au::21466:1,au::21466g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2296862"",""au::21466"",""au::21466:1"",""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""Leonard Willems"",""ark:/83110/x0/131d2c0b-635e-51c2-afa3-0ac54d6392f6""],""name"":""Leonard Willems"",""ark"":""ark:/83110/x0/131d2c0b-635e-51c2-afa3-0ac54d6392f6"",""uri"":""/agents/people/2296862"",""id"":""au::21466:1"",""resourceArk"":""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
