ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
258020f6-ac8b-5fbc-9361-be5d0c4ea317,tg:lhbr:171564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171564,record identifiers,https://data.letterenhuis.be/ark:/24970/258020f6-ac8b-5fbc-9361-be5d0c4ea317,object identifier,Brieven,,,,,,
258020f6-ac8b-5fbc-9361-be5d0c4ea317,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3788c87-3c39-4f16-bd98-a6542084daab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee49d9d1-f711-4565-8b06-45b05d48d9d3"", ""inverseOntologyProperty"": """"}]"
258020f6-ac8b-5fbc-9361-be5d0c4ea317,tg:lhbr:171564,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
258020f6-ac8b-5fbc-9361-be5d0c4ea317,tg:lhbr:171564,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258020f6-ac8b-5fbc-9361-be5d0c4ea317,tg:lhbr:171564,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258020f6-ac8b-5fbc-9361-be5d0c4ea317,tg:lhbr:171564,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
258020f6-ac8b-5fbc-9361-be5d0c4ea317,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161457,referentienummer,False,,,,,,,,,,,,,,,
258020f6-ac8b-5fbc-9361-be5d0c4ea317,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171564,brocade id,False,,,,,,,,,,,,,,,
258020f6-ac8b-5fbc-9361-be5d0c4ea317,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171564/N,brocade url,False,,,,,,,,,,,,,,,
258020f6-ac8b-5fbc-9361-be5d0c4ea317,tg:lhbr:171564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1e7c835-627a-58fd-a229-01c9b2f3825b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cd39391-f26b-42ba-b5bc-9549957db40f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
