ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2557df92-37b8-5010-8ec8-50813def314d,tg:lhbr:192045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192045,record identifiers,https://data.letterenhuis.be/ark:/24970/2557df92-37b8-5010-8ec8-50813def314d,object identifier,Brieven,,,,,,
2557df92-37b8-5010-8ec8-50813def314d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38ea9926-894d-49ae-9468-f5bfbc7e9637"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6de768db-3560-4cf8-b062-ee4d6bffac75"", ""inverseOntologyProperty"": """"}]"
2557df92-37b8-5010-8ec8-50813def314d,tg:lhbr:192045,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
2557df92-37b8-5010-8ec8-50813def314d,tg:lhbr:192045,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557df92-37b8-5010-8ec8-50813def314d,tg:lhbr:192045,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557df92-37b8-5010-8ec8-50813def314d,tg:lhbr:192045,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2557df92-37b8-5010-8ec8-50813def314d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181703,referentienummer,False,,,,,,,,,,,,,,,
2557df92-37b8-5010-8ec8-50813def314d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192045,brocade id,False,,,,,,,,,,,,,,,
2557df92-37b8-5010-8ec8-50813def314d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192045/N,brocade url,False,,,,,,,,,,,,,,,
2557df92-37b8-5010-8ec8-50813def314d,tg:lhbr:192045,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""763f3a19-d3d0-57d2-b637-21b458ffcdc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8408029-e2e5-491a-9e11-59c17a80a413"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2557df92-37b8-5010-8ec8-50813def314d,tg:lhbr:192045,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,bs,,au::9752:1,au::9752g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
