ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
153f5eb7-f242-5928-aa78-ea5275b031c4,tg:lhbr:299344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299344,record identifiers,https://data.letterenhuis.be/ark:/24970/153f5eb7-f242-5928-aa78-ea5275b031c4,object identifier,Brieven,,,,,,
153f5eb7-f242-5928-aa78-ea5275b031c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5f1fd15-7a94-4435-9115-790fc56936fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9e903c5-25ad-4164-807d-598e497e4b64"", ""inverseOntologyProperty"": """"}]"
153f5eb7-f242-5928-aa78-ea5275b031c4,tg:lhbr:299344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
153f5eb7-f242-5928-aa78-ea5275b031c4,tg:lhbr:299344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153f5eb7-f242-5928-aa78-ea5275b031c4,tg:lhbr:299344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1997-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153f5eb7-f242-5928-aa78-ea5275b031c4,tg:lhbr:299344,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
153f5eb7-f242-5928-aa78-ea5275b031c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287749,referentienummer,False,,,,,,,,,,,,,,,
153f5eb7-f242-5928-aa78-ea5275b031c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299344,brocade id,False,,,,,,,,,,,,,,,
153f5eb7-f242-5928-aa78-ea5275b031c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299344/N,brocade url,False,,,,,,,,,,,,,,,
153f5eb7-f242-5928-aa78-ea5275b031c4,tg:lhbr:299344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be29374e-bb2a-5f13-8ce4-f37675ca354f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32296c6b-d544-46ca-95da-ac942208111d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
153f5eb7-f242-5928-aa78-ea5275b031c4,tg:lhbr:299344,e73_Titles,,,au::4308,,,,lhbr,lhbr,Brief,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,bs,,au::4308:1,au::4308g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck"",""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""resourceArk"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153f5eb7-f242-5928-aa78-ea5275b031c4,tg:lhbr:299344,e73_Titles,,,au::56395,,,,lhbr,lhbr,Brief,92db3191-5fdd-548f-98f7-15624894b331,co,,au::56395:1,au::56395g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/6034265"",""au::56395"",""au::56395:1"",""ark:/83110/x0/92db3191-5fdd-548f-98f7-15624894b331"",""Toon Tellegen"",""ark:/83110/x0/4b004283-8c4e-5bbb-9b0b-2b6ebf7dabba""],""name"":""Toon Tellegen"",""ark"":""ark:/83110/x0/4b004283-8c4e-5bbb-9b0b-2b6ebf7dabba"",""uri"":""/agents/people/6034265"",""id"":""au::56395:1"",""resourceArk"":""ark:/83110/x0/92db3191-5fdd-548f-98f7-15624894b331"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/92db3191-5fdd-548f-98f7-15624894b331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
