ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3261a3b3-407f-5927-9eb5-8bc95488dd79,tg:lhbr:47401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47401,record identifiers,https://data.letterenhuis.be/ark:/24970/3261a3b3-407f-5927-9eb5-8bc95488dd79,object identifier,Brieven,,,,,,
3261a3b3-407f-5927-9eb5-8bc95488dd79,tg:lhbr:47401,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261a3b3-407f-5927-9eb5-8bc95488dd79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d2670ef-33d8-4f80-bcae-cc4866d5b0bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29893924-ba0a-43a2-810d-b0f59f9e0db5"", ""inverseOntologyProperty"": """"}]"
3261a3b3-407f-5927-9eb5-8bc95488dd79,tg:lhbr:47401,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
3261a3b3-407f-5927-9eb5-8bc95488dd79,tg:lhbr:47401,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261a3b3-407f-5927-9eb5-8bc95488dd79,tg:lhbr:47401,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261a3b3-407f-5927-9eb5-8bc95488dd79,tg:lhbr:47401,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3261a3b3-407f-5927-9eb5-8bc95488dd79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045667,referentienummer,False,,,,,,,,,,,,,,,
3261a3b3-407f-5927-9eb5-8bc95488dd79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47401,brocade id,False,,,,,,,,,,,,,,,
3261a3b3-407f-5927-9eb5-8bc95488dd79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47401/N,brocade url,False,,,,,,,,,,,,,,,
