ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
292a3386-249c-50a3-a53e-74857e92e653,tg:lhbr:50683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50683,record identifiers,https://data.letterenhuis.be/ark:/24970/292a3386-249c-50a3-a53e-74857e92e653,object identifier,Brieven,,,,,,
292a3386-249c-50a3-a53e-74857e92e653,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d374559a-d599-4f8a-855f-e459e9f416ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9137f8bd-ed18-4881-a700-d6e8fa6d1467"", ""inverseOntologyProperty"": """"}]"
292a3386-249c-50a3-a53e-74857e92e653,tg:lhbr:50683,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
292a3386-249c-50a3-a53e-74857e92e653,tg:lhbr:50683,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292a3386-249c-50a3-a53e-74857e92e653,tg:lhbr:50683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292a3386-249c-50a3-a53e-74857e92e653,tg:lhbr:50683,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
292a3386-249c-50a3-a53e-74857e92e653,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048816,referentienummer,False,,,,,,,,,,,,,,,
292a3386-249c-50a3-a53e-74857e92e653,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50683,brocade id,False,,,,,,,,,,,,,,,
292a3386-249c-50a3-a53e-74857e92e653,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50683/N,brocade url,False,,,,,,,,,,,,,,,
292a3386-249c-50a3-a53e-74857e92e653,tg:lhbr:50683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fd3e4ba-1925-5509-8419-17dd99e89164"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62b79952-f335-4000-baf6-7ff8c52a73fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
