ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
239359d9-c817-5073-9819-7b6ebc0a1312,tg:lhbr:283913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283913,record identifiers,https://data.letterenhuis.be/ark:/24970/239359d9-c817-5073-9819-7b6ebc0a1312,object identifier,Brieven,,,,,,
239359d9-c817-5073-9819-7b6ebc0a1312,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""673e3a50-8318-47c5-80f8-be6444203a50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39b99bd1-a02e-484d-ba0e-6a016b883acb"", ""inverseOntologyProperty"": """"}]"
239359d9-c817-5073-9819-7b6ebc0a1312,tg:lhbr:283913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
239359d9-c817-5073-9819-7b6ebc0a1312,tg:lhbr:283913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239359d9-c817-5073-9819-7b6ebc0a1312,tg:lhbr:283913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239359d9-c817-5073-9819-7b6ebc0a1312,tg:lhbr:283913,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
239359d9-c817-5073-9819-7b6ebc0a1312,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272466,referentienummer,False,,,,,,,,,,,,,,,
239359d9-c817-5073-9819-7b6ebc0a1312,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283913,brocade id,False,,,,,,,,,,,,,,,
239359d9-c817-5073-9819-7b6ebc0a1312,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283913/N,brocade url,False,,,,,,,,,,,,,,,
239359d9-c817-5073-9819-7b6ebc0a1312,tg:lhbr:283913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40c75a71-0508-5374-9c8a-26774284d157"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa5f1f57-5977-4c52-87bb-19aa8b8de98e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
239359d9-c817-5073-9819-7b6ebc0a1312,tg:lhbr:283913,e73_Titles,,,au::20950,,,,lhbr,lhbr,Brief,621eb848-eafc-5753-89d7-b9f1e053fb90,bs,,au::20950:1,au::20950g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2241650"",""au::20950"",""au::20950:1"",""ark:/83110/x0/621eb848-eafc-5753-89d7-b9f1e053fb90"",""Honoré van Waeyenbergh"",""ark:/83110/x0/d2374a42-23bd-54ee-8e48-7f50a02ab8a6""],""name"":""Honoré van Waeyenbergh"",""ark"":""ark:/83110/x0/d2374a42-23bd-54ee-8e48-7f50a02ab8a6"",""uri"":""/agents/people/2241650"",""id"":""au::20950:1"",""resourceArk"":""ark:/83110/x0/621eb848-eafc-5753-89d7-b9f1e053fb90"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/621eb848-eafc-5753-89d7-b9f1e053fb90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239359d9-c817-5073-9819-7b6ebc0a1312,tg:lhbr:283913,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
