ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
19da2ade-81c8-550d-9bca-efc323a1b68f,tg:lhbr:106993,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106993,record identifiers,https://data.letterenhuis.be/ark:/24970/19da2ade-81c8-550d-9bca-efc323a1b68f,object identifier,Brieven,,,,,,
19da2ade-81c8-550d-9bca-efc323a1b68f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69de1aa0-7dda-496c-a252-f3e11d3913e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""062a1727-de46-4020-9d18-5df2eeb486f9"", ""inverseOntologyProperty"": """"}]"
19da2ade-81c8-550d-9bca-efc323a1b68f,tg:lhbr:106993,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
19da2ade-81c8-550d-9bca-efc323a1b68f,tg:lhbr:106993,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19da2ade-81c8-550d-9bca-efc323a1b68f,tg:lhbr:106993,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19da2ade-81c8-550d-9bca-efc323a1b68f,tg:lhbr:106993,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
19da2ade-81c8-550d-9bca-efc323a1b68f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100735,referentienummer,False,,,,,,,,,,,,,,,
19da2ade-81c8-550d-9bca-efc323a1b68f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106993,brocade id,False,,,,,,,,,,,,,,,
19da2ade-81c8-550d-9bca-efc323a1b68f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106993/N,brocade url,False,,,,,,,,,,,,,,,
19da2ade-81c8-550d-9bca-efc323a1b68f,tg:lhbr:106993,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7915a661-3e9b-5d42-8dad-9b3982ee0dce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eec5ee7-abbf-4932-8186-a768aa49e524"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
