ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06131142-7d81-5f0c-928e-7701438feaeb,tg:lhbr:132702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132702,record identifiers,https://data.letterenhuis.be/ark:/24970/06131142-7d81-5f0c-928e-7701438feaeb,object identifier,Brieven,,,,,,
06131142-7d81-5f0c-928e-7701438feaeb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d91209c8-e50c-48a4-b9a4-8a4e81ec03fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ae9bcf7-2974-4eb1-955e-7f053608fa86"", ""inverseOntologyProperty"": """"}]"
06131142-7d81-5f0c-928e-7701438feaeb,tg:lhbr:132702,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
06131142-7d81-5f0c-928e-7701438feaeb,tg:lhbr:132702,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06131142-7d81-5f0c-928e-7701438feaeb,tg:lhbr:132702,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06131142-7d81-5f0c-928e-7701438feaeb,tg:lhbr:132702,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
06131142-7d81-5f0c-928e-7701438feaeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124948,referentienummer,False,,,,,,,,,,,,,,,
06131142-7d81-5f0c-928e-7701438feaeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132702,brocade id,False,,,,,,,,,,,,,,,
06131142-7d81-5f0c-928e-7701438feaeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132702/N,brocade url,False,,,,,,,,,,,,,,,
06131142-7d81-5f0c-928e-7701438feaeb,tg:lhbr:132702,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97c16577-a499-56ca-92b9-1b7aa942580b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7923e58c-bb32-46a3-8461-a6da0c54a7c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
06131142-7d81-5f0c-928e-7701438feaeb,tg:lhbr:132702,e73_Titles,,,au::16814,,,,lhbr,lhbr,Brief,ed7615fe-bdf6-5315-b9c0-fadd3f33213c,bs,,au::16814:1,au::16814g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1799098"",""au::16814"",""au::16814:1"",""ark:/83110/x0/ed7615fe-bdf6-5315-b9c0-fadd3f33213c"",""Pieter Jozef Sencie"",""ark:/83110/x0/892cea90-0bb2-509d-bb71-9e95826e1db1""],""name"":""Pieter Jozef Sencie"",""ark"":""ark:/83110/x0/892cea90-0bb2-509d-bb71-9e95826e1db1"",""uri"":""/agents/people/1799098"",""id"":""au::16814:1"",""resourceArk"":""ark:/83110/x0/ed7615fe-bdf6-5315-b9c0-fadd3f33213c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed7615fe-bdf6-5315-b9c0-fadd3f33213c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06131142-7d81-5f0c-928e-7701438feaeb,tg:lhbr:132702,e73_Titles,,,au::16450,,,,lhbr,lhbr,Brief,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé"",""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""resourceArk"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
