ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
085b3a3a-1eba-54aa-a283-175bfa2086d9,tg:lhbr:249895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249895,record identifiers,https://data.letterenhuis.be/ark:/24970/085b3a3a-1eba-54aa-a283-175bfa2086d9,object identifier,Brieven,,,,,,
085b3a3a-1eba-54aa-a283-175bfa2086d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e4c484b-77be-4c67-b7a7-83ffcfc82ed4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8d0fbe6-6a7e-43d9-954b-a96ef380516b"", ""inverseOntologyProperty"": """"}]"
085b3a3a-1eba-54aa-a283-175bfa2086d9,tg:lhbr:249895,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
085b3a3a-1eba-54aa-a283-175bfa2086d9,tg:lhbr:249895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
085b3a3a-1eba-54aa-a283-175bfa2086d9,tg:lhbr:249895,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
085b3a3a-1eba-54aa-a283-175bfa2086d9,tg:lhbr:249895,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Doisy Marcel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
085b3a3a-1eba-54aa-a283-175bfa2086d9,tg:lhbr:249895,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
085b3a3a-1eba-54aa-a283-175bfa2086d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238781,referentienummer,False,,,,,,,,,,,,,,,
085b3a3a-1eba-54aa-a283-175bfa2086d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249895,brocade id,False,,,,,,,,,,,,,,,
085b3a3a-1eba-54aa-a283-175bfa2086d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249895/N,brocade url,False,,,,,,,,,,,,,,,
085b3a3a-1eba-54aa-a283-175bfa2086d9,tg:lhbr:249895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da81c2ab-8f48-5e29-b6d3-7a5c8ecdc7d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b09878f7-3dd5-4732-8e32-6a2892d914a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
085b3a3a-1eba-54aa-a283-175bfa2086d9,tg:lhbr:249895,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
