ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
068c1ce5-0792-5f5e-9396-8bd8ca5c92b0,tg:lhbr:283106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283106,record identifiers,https://data.letterenhuis.be/ark:/24970/068c1ce5-0792-5f5e-9396-8bd8ca5c92b0,object identifier,Brieven,,,,,,
068c1ce5-0792-5f5e-9396-8bd8ca5c92b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d531c7ea-51fb-44db-89a9-f2a974840b05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61418101-0921-4001-8549-8d3cdb6b4407"", ""inverseOntologyProperty"": """"}]"
068c1ce5-0792-5f5e-9396-8bd8ca5c92b0,tg:lhbr:283106,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
068c1ce5-0792-5f5e-9396-8bd8ca5c92b0,tg:lhbr:283106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
068c1ce5-0792-5f5e-9396-8bd8ca5c92b0,tg:lhbr:283106,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
068c1ce5-0792-5f5e-9396-8bd8ca5c92b0,tg:lhbr:283106,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
068c1ce5-0792-5f5e-9396-8bd8ca5c92b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271667,referentienummer,False,,,,,,,,,,,,,,,
068c1ce5-0792-5f5e-9396-8bd8ca5c92b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283106,brocade id,False,,,,,,,,,,,,,,,
068c1ce5-0792-5f5e-9396-8bd8ca5c92b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283106/N,brocade url,False,,,,,,,,,,,,,,,
068c1ce5-0792-5f5e-9396-8bd8ca5c92b0,tg:lhbr:283106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64890976-9f9d-5be2-97c4-b13d3a6a06e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5353248b-7574-435e-a1c6-601d1b648625"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
