ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b176f0c-8c0c-5a98-a0cd-acd6a729e1fa,tg:lhbr:239734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239734,record identifiers,https://data.letterenhuis.be/ark:/24970/1b176f0c-8c0c-5a98-a0cd-acd6a729e1fa,object identifier,Brieven,,,,,,
1b176f0c-8c0c-5a98-a0cd-acd6a729e1fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d985aba2-3797-4bfe-8534-993062770b5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e6ef233-63ba-4f40-93f3-5731f1293227"", ""inverseOntologyProperty"": """"}]"
1b176f0c-8c0c-5a98-a0cd-acd6a729e1fa,tg:lhbr:239734,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
1b176f0c-8c0c-5a98-a0cd-acd6a729e1fa,tg:lhbr:239734,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b176f0c-8c0c-5a98-a0cd-acd6a729e1fa,tg:lhbr:239734,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b176f0c-8c0c-5a98-a0cd-acd6a729e1fa,tg:lhbr:239734,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
1b176f0c-8c0c-5a98-a0cd-acd6a729e1fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228774,referentienummer,False,,,,,,,,,,,,,,,
1b176f0c-8c0c-5a98-a0cd-acd6a729e1fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239734,brocade id,False,,,,,,,,,,,,,,,
1b176f0c-8c0c-5a98-a0cd-acd6a729e1fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239734/N,brocade url,False,,,,,,,,,,,,,,,
1b176f0c-8c0c-5a98-a0cd-acd6a729e1fa,tg:lhbr:239734,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""540be7df-9a3b-5682-9177-9399220a05a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8bd5c1d-d32b-496b-b111-08698a9371bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1b176f0c-8c0c-5a98-a0cd-acd6a729e1fa,tg:lhbr:239734,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b176f0c-8c0c-5a98-a0cd-acd6a729e1fa,tg:lhbr:239734,e73_Titles,,,au::6001,,,,lhbr,lhbr,Brief,3501d199-c18c-5a9e-b1fa-814b6073bfbe,co,,au::6001:1,au::6001g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/642107"",""au::6001"",""au::6001:1"",""ark:/83110/x0/3501d199-c18c-5a9e-b1fa-814b6073bfbe"",""Marthe Dugard"",""ark:/83110/x0/1a463a9f-10a0-5ff6-8e2e-eb0b5440e82d""],""name"":""Marthe Dugard"",""ark"":""ark:/83110/x0/1a463a9f-10a0-5ff6-8e2e-eb0b5440e82d"",""uri"":""/agents/people/642107"",""id"":""au::6001:1"",""resourceArk"":""ark:/83110/x0/3501d199-c18c-5a9e-b1fa-814b6073bfbe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3501d199-c18c-5a9e-b1fa-814b6073bfbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
