ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21332da4-50ea-5c0e-bc8f-0a043cda0b47,tg:lhbr:130298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130298,record identifiers,https://data.letterenhuis.be/ark:/24970/21332da4-50ea-5c0e-bc8f-0a043cda0b47,object identifier,Brieven,,,,,,
21332da4-50ea-5c0e-bc8f-0a043cda0b47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a42dae29-5677-4849-beb5-39c51ab253e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3ef1875-edef-47c8-8771-679539cb75ae"", ""inverseOntologyProperty"": """"}]"
21332da4-50ea-5c0e-bc8f-0a043cda0b47,tg:lhbr:130298,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
21332da4-50ea-5c0e-bc8f-0a043cda0b47,tg:lhbr:130298,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21332da4-50ea-5c0e-bc8f-0a043cda0b47,tg:lhbr:130298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21332da4-50ea-5c0e-bc8f-0a043cda0b47,tg:lhbr:130298,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
21332da4-50ea-5c0e-bc8f-0a043cda0b47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122640,referentienummer,False,,,,,,,,,,,,,,,
21332da4-50ea-5c0e-bc8f-0a043cda0b47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130298,brocade id,False,,,,,,,,,,,,,,,
21332da4-50ea-5c0e-bc8f-0a043cda0b47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130298/N,brocade url,False,,,,,,,,,,,,,,,
21332da4-50ea-5c0e-bc8f-0a043cda0b47,tg:lhbr:130298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32e31d01-f2f4-5f4a-9625-2fe8aa78e92a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b93eea2-8aa8-4e0c-80ce-325872b93726"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
