ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13618061-8871-5c92-aba1-60a28702b8e0,tg:lhbr:211815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211815,record identifiers,https://data.letterenhuis.be/ark:/24970/13618061-8871-5c92-aba1-60a28702b8e0,object identifier,Brieven,,,,,,
13618061-8871-5c92-aba1-60a28702b8e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d9e5a9d-315c-4b6c-b018-7e5e6bd47c30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecf64e19-6fd1-40ae-8207-493dabe68bee"", ""inverseOntologyProperty"": """"}]"
13618061-8871-5c92-aba1-60a28702b8e0,tg:lhbr:211815,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
13618061-8871-5c92-aba1-60a28702b8e0,tg:lhbr:211815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13618061-8871-5c92-aba1-60a28702b8e0,tg:lhbr:211815,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13618061-8871-5c92-aba1-60a28702b8e0,tg:lhbr:211815,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
13618061-8871-5c92-aba1-60a28702b8e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201289,referentienummer,False,,,,,,,,,,,,,,,
13618061-8871-5c92-aba1-60a28702b8e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211815,brocade id,False,,,,,,,,,,,,,,,
13618061-8871-5c92-aba1-60a28702b8e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211815/N,brocade url,False,,,,,,,,,,,,,,,
13618061-8871-5c92-aba1-60a28702b8e0,tg:lhbr:211815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b144a08-dbac-5ee3-9303-ecbdf91d23e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfbda0ff-7048-4f47-808f-8a05edf5a370"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
