ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0454c099-10ac-57f0-b735-8f4e557697c6,tg:lhbr:126795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126795,record identifiers,https://data.letterenhuis.be/ark:/24970/0454c099-10ac-57f0-b735-8f4e557697c6,object identifier,Brieven,,,,,,
0454c099-10ac-57f0-b735-8f4e557697c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66879ec4-e5c5-4e83-8d52-a0cfdb4ffde5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e347af0-50e9-4f31-8053-d7047d6085cf"", ""inverseOntologyProperty"": """"}]"
0454c099-10ac-57f0-b735-8f4e557697c6,tg:lhbr:126795,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
0454c099-10ac-57f0-b735-8f4e557697c6,tg:lhbr:126795,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0454c099-10ac-57f0-b735-8f4e557697c6,tg:lhbr:126795,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0454c099-10ac-57f0-b735-8f4e557697c6,tg:lhbr:126795,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0454c099-10ac-57f0-b735-8f4e557697c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119308,referentienummer,False,,,,,,,,,,,,,,,
0454c099-10ac-57f0-b735-8f4e557697c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126795,brocade id,False,,,,,,,,,,,,,,,
0454c099-10ac-57f0-b735-8f4e557697c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126795/N,brocade url,False,,,,,,,,,,,,,,,
0454c099-10ac-57f0-b735-8f4e557697c6,tg:lhbr:126795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52b49aec-23bc-523b-a32b-34389aa1a2be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d000afa-bd27-49f1-8958-fa18c221c909"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0454c099-10ac-57f0-b735-8f4e557697c6,tg:lhbr:126795,e73_Titles,,,au::40240:::VZV.1,,,,lhbr,lhbr,Brief,3d16cd85-c439-5efa-a492-ed3fba9cb979,bs,,au::40240:1::VZV.1,au::40240g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4305680"",""au::40240"",""au::40240:1"",""ark:/83110/x0/a88c65a0-ad5b-56f8-8a25-fb5aff3aa0f4"",""Hendrik Rousseeuw [Voorzitter van De Vriendenkring [Harmonie]]"",""ark:/83110/x0/931818b5-3a98-54ac-8096-9b43553ea5fb"",""au::40240:1::VZV.1"",""au::40240:1::VZV::au::20779""],""name"":""Hendrik Rousseeuw [Voorzitter van De Vriendenkring [Harmonie]]"",""ark"":""ark:/83110/x0/931818b5-3a98-54ac-8096-9b43553ea5fb"",""uri"":""/agents/people/4305680"",""id"":""au::40240:1::VZV::au::20779"",""resourceArk"":""ark:/83110/x0/a88c65a0-ad5b-56f8-8a25-fb5aff3aa0f4"",""resourceID"":""au::40240:1"",""capacity"":""Voorzitter van De Vriendenkring [Harmonie]"",""isCapacity"":true,""relatorRaw"":""au::40240:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a88c65a0-ad5b-56f8-8a25-fb5aff3aa0f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
