ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13a7ad27-8815-523a-9221-94edfc33d0c3,tg:lhbr:84153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84153,record identifiers,https://data.letterenhuis.be/ark:/24970/13a7ad27-8815-523a-9221-94edfc33d0c3,object identifier,Brieven,,,,,,
13a7ad27-8815-523a-9221-94edfc33d0c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb0d8bc3-7a12-41bc-ba25-cf5574ca438c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b212fd9-0b8c-4686-862f-8f175b52dbe0"", ""inverseOntologyProperty"": """"}]"
13a7ad27-8815-523a-9221-94edfc33d0c3,tg:lhbr:84153,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
13a7ad27-8815-523a-9221-94edfc33d0c3,tg:lhbr:84153,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a7ad27-8815-523a-9221-94edfc33d0c3,tg:lhbr:84153,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a7ad27-8815-523a-9221-94edfc33d0c3,tg:lhbr:84153,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
13a7ad27-8815-523a-9221-94edfc33d0c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079102,referentienummer,False,,,,,,,,,,,,,,,
13a7ad27-8815-523a-9221-94edfc33d0c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84153,brocade id,False,,,,,,,,,,,,,,,
13a7ad27-8815-523a-9221-94edfc33d0c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84153/N,brocade url,False,,,,,,,,,,,,,,,
13a7ad27-8815-523a-9221-94edfc33d0c3,tg:lhbr:84153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a0a9c77-86e3-5ea5-84cf-b46ec6149b6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d367416-c420-4a27-8f18-dc54362eea67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
13a7ad27-8815-523a-9221-94edfc33d0c3,tg:lhbr:84153,e73_Titles,,,au::35285:::VZV.1,,,,lhbr,lhbr,Brief,f15c96ae-6e0e-5d4d-b815-2a7e1c7ba152,bs,,au::35285:1::VZV.1,au::35285g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3775495"",""au::35285"",""au::35285:1"",""ark:/83110/x0/b87cb0f4-86b4-5121-889a-826763dc97dc"",""Frans Koote [Voorzitter van Algemeen Nederlands Verbond]"",""ark:/83110/x0/ee87fd6b-47e8-5477-a6fe-3d1d77a8770e"",""au::35285:1::VZV.1"",""au::35285:1::VZV::au::277""],""name"":""Frans Koote [Voorzitter van Algemeen Nederlands Verbond]"",""ark"":""ark:/83110/x0/ee87fd6b-47e8-5477-a6fe-3d1d77a8770e"",""uri"":""/agents/people/3775495"",""id"":""au::35285:1::VZV::au::277"",""resourceArk"":""ark:/83110/x0/b87cb0f4-86b4-5121-889a-826763dc97dc"",""resourceID"":""au::35285:1"",""capacity"":""Voorzitter van Algemeen Nederlands Verbond"",""isCapacity"":true,""relatorRaw"":""au::35285:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b87cb0f4-86b4-5121-889a-826763dc97dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a7ad27-8815-523a-9221-94edfc33d0c3,tg:lhbr:84153,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
