ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d1d7f7f-32b5-5bca-973f-67ed2e33a4aa,tg:lhbr:162058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162058,record identifiers,https://data.letterenhuis.be/ark:/24970/0d1d7f7f-32b5-5bca-973f-67ed2e33a4aa,object identifier,Brieven,,,,,,
0d1d7f7f-32b5-5bca-973f-67ed2e33a4aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2446ae2a-635f-4983-8ecd-08119df9189e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa00d972-2f07-4a8a-8fed-36216328e05e"", ""inverseOntologyProperty"": """"}]"
0d1d7f7f-32b5-5bca-973f-67ed2e33a4aa,tg:lhbr:162058,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
0d1d7f7f-32b5-5bca-973f-67ed2e33a4aa,tg:lhbr:162058,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d1d7f7f-32b5-5bca-973f-67ed2e33a4aa,tg:lhbr:162058,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d1d7f7f-32b5-5bca-973f-67ed2e33a4aa,tg:lhbr:162058,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0d1d7f7f-32b5-5bca-973f-67ed2e33a4aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153040,referentienummer,False,,,,,,,,,,,,,,,
0d1d7f7f-32b5-5bca-973f-67ed2e33a4aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162058,brocade id,False,,,,,,,,,,,,,,,
0d1d7f7f-32b5-5bca-973f-67ed2e33a4aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162058/N,brocade url,False,,,,,,,,,,,,,,,
0d1d7f7f-32b5-5bca-973f-67ed2e33a4aa,tg:lhbr:162058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22c39b69-2973-5d9e-ad50-cc2b45a0581e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5ca9e4b-ec68-46fa-9d9e-a4b875b3d9f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0d1d7f7f-32b5-5bca-973f-67ed2e33a4aa,tg:lhbr:162058,e73_Titles,,,au::21499,,,,lhbr,lhbr,Brief,eb96f061-826c-5657-83e4-60aef1f644a9,bs,,au::21499:1,au::21499g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2300393"",""au::21499"",""au::21499:1"",""ark:/83110/x0/eb96f061-826c-5657-83e4-60aef1f644a9"",""Maurice Wilmotte"",""ark:/83110/x0/d6241455-f149-5600-9679-dca1f1ee68e2""],""name"":""Maurice Wilmotte"",""ark"":""ark:/83110/x0/d6241455-f149-5600-9679-dca1f1ee68e2"",""uri"":""/agents/people/2300393"",""id"":""au::21499:1"",""resourceArk"":""ark:/83110/x0/eb96f061-826c-5657-83e4-60aef1f644a9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb96f061-826c-5657-83e4-60aef1f644a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d1d7f7f-32b5-5bca-973f-67ed2e33a4aa,tg:lhbr:162058,e73_Titles,,,au::21466,,,,lhbr,lhbr,Brief,9b06a631-79d9-54c4-819f-78f23794761a,co,,au::21466:1,au::21466g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2296862"",""au::21466"",""au::21466:1"",""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""Leonard Willems"",""ark:/83110/x0/131d2c0b-635e-51c2-afa3-0ac54d6392f6""],""name"":""Leonard Willems"",""ark"":""ark:/83110/x0/131d2c0b-635e-51c2-afa3-0ac54d6392f6"",""uri"":""/agents/people/2296862"",""id"":""au::21466:1"",""resourceArk"":""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
