ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26caf3ae-023d-5980-9c2f-cca5be5da254,tg:lhbr:62295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62295,record identifiers,https://data.letterenhuis.be/ark:/24970/26caf3ae-023d-5980-9c2f-cca5be5da254,object identifier,Brieven,,,,,,
26caf3ae-023d-5980-9c2f-cca5be5da254,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49c73692-55f4-402e-8d57-01dfd81167fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fedee35a-71ec-4a51-8dec-13833235d31c"", ""inverseOntologyProperty"": """"}]"
26caf3ae-023d-5980-9c2f-cca5be5da254,tg:lhbr:62295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
26caf3ae-023d-5980-9c2f-cca5be5da254,tg:lhbr:62295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26caf3ae-023d-5980-9c2f-cca5be5da254,tg:lhbr:62295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26caf3ae-023d-5980-9c2f-cca5be5da254,tg:lhbr:62295,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
26caf3ae-023d-5980-9c2f-cca5be5da254,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059645,referentienummer,False,,,,,,,,,,,,,,,
26caf3ae-023d-5980-9c2f-cca5be5da254,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62295,brocade id,False,,,,,,,,,,,,,,,
26caf3ae-023d-5980-9c2f-cca5be5da254,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62295/N,brocade url,False,,,,,,,,,,,,,,,
26caf3ae-023d-5980-9c2f-cca5be5da254,tg:lhbr:62295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8627f70f-c940-5a37-92e9-4ded855adabd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1b9bec9-251d-49af-a16c-cd2eb14e9975"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
26caf3ae-023d-5980-9c2f-cca5be5da254,tg:lhbr:62295,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
