ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2598ee63-9599-5c8d-b159-6f78aaf238c6,tg:lhbr:165630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165630,record identifiers,https://data.letterenhuis.be/ark:/24970/2598ee63-9599-5c8d-b159-6f78aaf238c6,object identifier,Brieven,,,,,,
2598ee63-9599-5c8d-b159-6f78aaf238c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f509b16-64e5-4693-a869-e8597edd0292"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69030a44-4911-4c6e-a683-b86529c3b087"", ""inverseOntologyProperty"": """"}]"
2598ee63-9599-5c8d-b159-6f78aaf238c6,tg:lhbr:165630,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
2598ee63-9599-5c8d-b159-6f78aaf238c6,tg:lhbr:165630,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598ee63-9599-5c8d-b159-6f78aaf238c6,tg:lhbr:165630,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598ee63-9599-5c8d-b159-6f78aaf238c6,tg:lhbr:165630,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2598ee63-9599-5c8d-b159-6f78aaf238c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156188,referentienummer,False,,,,,,,,,,,,,,,
2598ee63-9599-5c8d-b159-6f78aaf238c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165630,brocade id,False,,,,,,,,,,,,,,,
2598ee63-9599-5c8d-b159-6f78aaf238c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165630/N,brocade url,False,,,,,,,,,,,,,,,
2598ee63-9599-5c8d-b159-6f78aaf238c6,tg:lhbr:165630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a38ba94-d08a-588d-9e85-853b280a4a45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b26e573-a35b-44a8-952c-188bee0eaa55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
